# version = csv_v1.0.0
# bname = f008396.csv
# duration = 13573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,569.0000,0,1.000000
TERM,570.0000,672.0000,0,1.000000
TERM,673.0000,1165.0000,0,1.000000
TERM,1166.0000,1303.0000,0,1.000000
TERM,1304.0000,1460.0000,0,1.000000
TERM,1461.0000,1797.0000,0,1.000000
TERM,1798.0000,2141.0000,0,1.000000
TERM,2142.0000,2364.0000,0,1.000000
TERM,2365.0000,2536.0000,0,1.000000
TERM,2537.0000,2771.0000,0,1.000000
TERM,2772.0000,2808.0000,0,1.000000
TERM,2809.0000,3031.0000,0,1.000000
TERM,3032.0000,3477.0000,0,1.000000
TERM,3478.0000,3945.0000,0,1.000000
TERM,3946.0000,4378.0000,0,1.000000
TERM,4379.0000,4533.0000,0,1.000000
TERM,4534.0000,4816.0000,0,1.000000
TERM,4817.0000,4893.0000,0,1.000000
TERM,4894.0000,5316.0000,1,1.000000
TERM,5317.0000,5741.0000,0,1.000000
TERM,5742.0000,6157.0000,3,1.000000
TERM,6158.0000,6192.0000,0,1.000000
TERM,6193.0000,6449.0000,0,1.000000
TERM,6450.0000,6584.0000,0,1.000000
TERM,6585.0000,7051.0000,0,1.000000
TERM,7052.0000,7241.0000,0,1.000000
TERM,7242.0000,7453.0000,1,1.000000
TERM,7454.0000,7643.0000,0,1.000000
TERM,7644.0000,8072.0000,0,1.000000
TERM,8073.0000,8461.0000,0,1.000000
TERM,8462.0000,8925.0000,0,1.000000
TERM,8926.0000,9029.0000,0,1.000000
TERM,9030.0000,9270.0000,0,1.000000
TERM,9271.0000,9662.0000,0,1.000000
TERM,9663.0000,9917.0000,0,1.000000
TERM,9918.0000,9993.0000,0,1.000000
TERM,9994.0000,10084.0000,0,1.000000
TERM,10085.0000,10146.0000,0,1.000000
TERM,10147.0000,10406.0000,0,1.000000
TERM,10407.0000,10652.0000,0,1.000000
TERM,10653.0000,10805.0000,0,1.000000
TERM,10806.0000,11164.0000,0,1.000000
TERM,11165.0000,11598.0000,0,1.000000
TERM,11599.0000,11674.0000,0,1.000000
TERM,11675.0000,12025.0000,0,1.000000
TERM,12026.0000,12504.0000,0,1.000000
TERM,12505.0000,12536.0000,3,1.000000
TERM,12537.0000,12722.0000,0,1.000000
TERM,12723.0000,13143.0000,0,1.000000
TERM,13144.0000,13532.0000,0,1.000000
TERM,13533.0000,13573.0000,0,1.000000
