# version = csv_v1.0.0
# bname = f008131.csv
# duration = 25927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,479.0000,0,1.000000
TERM,480.0000,923.0000,0,1.000000
TERM,924.0000,1054.0000,0,1.000000
TERM,1055.0000,1151.0000,0,1.000000
TERM,1152.0000,1282.0000,0,1.000000
TERM,1283.0000,1621.0000,0,1.000000
TERM,1622.0000,2004.0000,1,1.000000
TERM,2005.0000,2376.0000,0,1.000000
TERM,2377.0000,2419.0000,0,1.000000
TERM,2420.0000,2511.0000,0,1.000000
TERM,2512.0000,2890.0000,0,1.000000
TERM,2891.0000,3165.0000,0,1.000000
TERM,3166.0000,3505.0000,0,1.000000
TERM,3506.0000,3940.0000,0,1.000000
TERM,3941.0000,4240.0000,0,1.000000
TERM,4241.0000,4695.0000,0,1.000000
TERM,4696.0000,4921.0000,0,1.000000
TERM,4922.0000,5301.0000,0,1.000000
TERM,5302.0000,5427.0000,0,1.000000
TERM,5428.0000,5590.0000,0,1.000000
TERM,5591.0000,5861.0000,0,1.000000
TERM,5862.0000,6288.0000,0,1.000000
TERM,6289.0000,6644.0000,0,1.000000
TERM,6645.0000,6971.0000,0,1.000000
TERM,6972.0000,7095.0000,0,1.000000
TERM,7096.0000,7488.0000,0,1.000000
TERM,7489.0000,7676.0000,0,1.000000
TERM,7677.0000,7810.0000,0,1.000000
TERM,7811.0000,7881.0000,0,1.000000
TERM,7882.0000,8036.0000,0,1.000000
TERM,8037.0000,8283.0000,3,1.000000
TERM,8284.0000,8398.0000,0,1.000000
TERM,8399.0000,8760.0000,0,1.000000
TERM,8761.0000,8970.0000,0,1.000000
TERM,8971.0000,9080.0000,0,1.000000
TERM,9081.0000,9400.0000,0,1.000000
TERM,9401.0000,9677.0000,0,1.000000
TERM,9678.0000,9873.0000,0,1.000000
TERM,9874.0000,10366.0000,0,1.000000
TERM,10367.0000,10550.0000,0,1.000000
TERM,10551.0000,10993.0000,3,1.000000
TERM,10994.0000,11425.0000,0,1.000000
TERM,11426.0000,11673.0000,0,1.000000
TERM,11674.0000,11790.0000,0,1.000000
TERM,11791.0000,11876.0000,0,1.000000
TERM,11877.0000,11923.0000,0,1.000000
TERM,11924.0000,12058.0000,0,1.000000
TERM,12059.0000,12110.0000,0,1.000000
TERM,12111.0000,12503.0000,0,1.000000
TERM,12504.0000,12946.0000,0,1.000000
TERM,12947.0000,13134.0000,0,1.000000
TERM,13135.0000,13190.0000,0,1.000000
TERM,13191.0000,13622.0000,0,1.000000
TERM,13623.0000,13757.0000,0,1.000000
TERM,13758.0000,13858.0000,0,1.000000
TERM,13859.0000,14008.0000,0,1.000000
TERM,14009.0000,14373.0000,0,1.000000
TERM,14374.0000,14597.0000,0,1.000000
TERM,14598.0000,14922.0000,0,1.000000
TERM,14923.0000,14962.0000,0,1.000000
TERM,14963.0000,15134.0000,0,1.000000
TERM,15135.0000,15475.0000,0,1.000000
TERM,15476.0000,15877.0000,0,1.000000
TERM,15878.0000,16163.0000,0,1.000000
TERM,16164.0000,16566.0000,0,1.000000
TERM,16567.0000,16683.0000,0,1.000000
TERM,16684.0000,16820.0000,0,1.000000
TERM,16821.0000,17054.0000,0,1.000000
TERM,17055.0000,17155.0000,0,1.000000
TERM,17156.0000,17219.0000,0,1.000000
TERM,17220.0000,17547.0000,0,1.000000
TERM,17548.0000,17588.0000,0,1.000000
TERM,17589.0000,17694.0000,0,1.000000
TERM,17695.0000,17897.0000,0,1.000000
TERM,17898.0000,18000.0000,0,1.000000
TERM,18001.0000,18018.0000,2,1.000000
TERM,18019.0000,18456.0000,4,1.000000
TERM,18457.0000,18948.0000,0,1.000000
TERM,18949.0000,19091.0000,0,1.000000
TERM,19092.0000,19326.0000,1,1.000000
TERM,19327.0000,19585.0000,0,1.000000
TERM,19586.0000,19659.0000,0,1.000000
TERM,19660.0000,20055.0000,0,1.000000
TERM,20056.0000,20503.0000,0,1.000000
TERM,20504.0000,20831.0000,0,1.000000
TERM,20832.0000,20941.0000,0,1.000000
TERM,20942.0000,21141.0000,0,1.000000
TERM,21142.0000,21590.0000,0,1.000000
TERM,21591.0000,22086.0000,0,1.000000
TERM,22087.0000,22468.0000,0,1.000000
TERM,22469.0000,22592.0000,0,1.000000
TERM,22593.0000,22791.0000,0,1.000000
TERM,22792.0000,22810.0000,0,1.000000
TERM,22811.0000,23191.0000,0,1.000000
TERM,23192.0000,23675.0000,0,1.000000
TERM,23676.0000,23883.0000,0,1.000000
TERM,23884.0000,24082.0000,0,1.000000
TERM,24083.0000,24495.0000,0,1.000000
TERM,24496.0000,24884.0000,0,1.000000
TERM,24885.0000,25019.0000,3,1.000000
TERM,25020.0000,25095.0000,0,1.000000
TERM,25096.0000,25361.0000,0,1.000000
TERM,25362.0000,25806.0000,0,1.000000
TERM,25807.0000,25927.0000,0,1.000000
