# version = csv_v1.0.0
# bname = f008573.csv
# duration = 21932.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,552.0000,0,1.000000
TERM,553.0000,584.0000,0,1.000000
TERM,585.0000,1037.0000,0,1.000000
TERM,1038.0000,1138.0000,0,1.000000
TERM,1139.0000,1223.0000,0,1.000000
TERM,1224.0000,1641.0000,0,1.000000
TERM,1642.0000,1727.0000,0,1.000000
TERM,1728.0000,1915.0000,0,1.000000
TERM,1916.0000,2240.0000,4,1.000000
TERM,2241.0000,2597.0000,0,1.000000
TERM,2598.0000,2945.0000,0,1.000000
TERM,2946.0000,3136.0000,0,1.000000
TERM,3137.0000,3225.0000,0,1.000000
TERM,3226.0000,3723.0000,0,1.000000
TERM,3724.0000,3742.0000,0,1.000000
TERM,3743.0000,4126.0000,0,1.000000
TERM,4127.0000,4181.0000,0,1.000000
TERM,4182.0000,4599.0000,0,1.000000
TERM,4600.0000,5070.0000,0,1.000000
TERM,5071.0000,5262.0000,0,1.000000
TERM,5263.0000,5444.0000,0,1.000000
TERM,5445.0000,5854.0000,0,1.000000
TERM,5855.0000,6259.0000,0,1.000000
TERM,6260.0000,6562.0000,0,1.000000
TERM,6563.0000,7047.0000,0,1.000000
TERM,7048.0000,7113.0000,0,1.000000
TERM,7114.0000,7298.0000,0,1.000000
TERM,7299.0000,7769.0000,1,1.000000
TERM,7770.0000,8085.0000,0,1.000000
TERM,8086.0000,8366.0000,0,1.000000
TERM,8367.0000,8769.0000,0,1.000000
TERM,8770.0000,9104.0000,0,1.000000
TERM,9105.0000,9371.0000,0,1.000000
TERM,9372.0000,9721.0000,0,1.000000
TERM,9722.0000,10065.0000,0,1.000000
TERM,10066.0000,10258.0000,0,1.000000
TERM,10259.0000,10511.0000,0,1.000000
TERM,10512.0000,10525.0000,0,1.000000
TERM,10526.0000,10587.0000,0,1.000000
TERM,10588.0000,10614.0000,0,1.000000
TERM,10615.0000,10783.0000,0,1.000000
TERM,10784.0000,10926.0000,0,1.000000
TERM,10927.0000,11073.0000,0,1.000000
TERM,11074.0000,11474.0000,0,1.000000
TERM,11475.0000,11548.0000,4,1.000000
TERM,11549.0000,11896.0000,0,1.000000
TERM,11897.0000,11994.0000,0,1.000000
TERM,11995.0000,12162.0000,0,1.000000
TERM,12163.0000,12532.0000,0,1.000000
TERM,12533.0000,12660.0000,0,1.000000
TERM,12661.0000,12743.0000,0,1.000000
TERM,12744.0000,13023.0000,0,1.000000
TERM,13024.0000,13414.0000,0,1.000000
TERM,13415.0000,13715.0000,0,1.000000
TERM,13716.0000,14203.0000,0,1.000000
TERM,14204.0000,14477.0000,0,1.000000
TERM,14478.0000,14524.0000,0,1.000000
TERM,14525.0000,14910.0000,0,1.000000
TERM,14911.0000,15372.0000,0,1.000000
TERM,15373.0000,15614.0000,0,1.000000
TERM,15615.0000,15813.0000,0,1.000000
TERM,15814.0000,15836.0000,0,1.000000
TERM,15837.0000,16294.0000,4,1.000000
TERM,16295.0000,16617.0000,0,1.000000
TERM,16618.0000,17017.0000,0,1.000000
TERM,17018.0000,17154.0000,0,1.000000
TERM,17155.0000,17218.0000,2,1.000000
TERM,17219.0000,17551.0000,1,1.000000
TERM,17552.0000,17768.0000,0,1.000000
TERM,17769.0000,17922.0000,0,1.000000
TERM,17923.0000,18132.0000,2,1.000000
TERM,18133.0000,18227.0000,0,1.000000
TERM,18228.0000,18351.0000,0,1.000000
TERM,18352.0000,18806.0000,0,1.000000
TERM,18807.0000,19019.0000,0,1.000000
TERM,19020.0000,19125.0000,0,1.000000
TERM,19126.0000,19481.0000,0,1.000000
TERM,19482.0000,19642.0000,0,1.000000
TERM,19643.0000,19788.0000,0,1.000000
TERM,19789.0000,19814.0000,0,1.000000
TERM,19815.0000,20172.0000,0,1.000000
TERM,20173.0000,20628.0000,0,1.000000
TERM,20629.0000,20764.0000,4,1.000000
TERM,20765.0000,21066.0000,0,1.000000
TERM,21067.0000,21341.0000,0,1.000000
TERM,21342.0000,21449.0000,0,1.000000
TERM,21450.0000,21932.0000,0,1.000000
