# version = csv_v1.0.0
# bname = f008133.csv
# duration = 12167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,677.0000,0,1.000000
TERM,678.0000,929.0000,0,1.000000
TERM,930.0000,946.0000,0,1.000000
TERM,947.0000,1245.0000,0,1.000000
TERM,1246.0000,1296.0000,0,1.000000
TERM,1297.0000,1663.0000,0,1.000000
TERM,1664.0000,1688.0000,0,1.000000
TERM,1689.0000,2152.0000,0,1.000000
TERM,2153.0000,2245.0000,0,1.000000
TERM,2246.0000,2347.0000,0,1.000000
TERM,2348.0000,2843.0000,0,1.000000
TERM,2844.0000,2976.0000,0,1.000000
TERM,2977.0000,3242.0000,0,1.000000
TERM,3243.0000,3618.0000,4,1.000000
TERM,3619.0000,3702.0000,0,1.000000
TERM,3703.0000,3995.0000,2,1.000000
TERM,3996.0000,4325.0000,0,1.000000
TERM,4326.0000,4740.0000,0,1.000000
TERM,4741.0000,5220.0000,0,1.000000
TERM,5221.0000,5268.0000,0,1.000000
TERM,5269.0000,5578.0000,0,1.000000
TERM,5579.0000,5792.0000,0,1.000000
TERM,5793.0000,5988.0000,0,1.000000
TERM,5989.0000,6074.0000,0,1.000000
TERM,6075.0000,6558.0000,0,1.000000
TERM,6559.0000,7015.0000,0,1.000000
TERM,7016.0000,7110.0000,0,1.000000
TERM,7111.0000,7402.0000,0,1.000000
TERM,7403.0000,7702.0000,0,1.000000
TERM,7703.0000,7829.0000,0,1.000000
TERM,7830.0000,7990.0000,0,1.000000
TERM,7991.0000,8188.0000,0,1.000000
TERM,8189.0000,8677.0000,0,1.000000
TERM,8678.0000,8763.0000,0,1.000000
TERM,8764.0000,8822.0000,0,1.000000
TERM,8823.0000,8984.0000,0,1.000000
TERM,8985.0000,9088.0000,0,1.000000
TERM,9089.0000,9207.0000,0,1.000000
TERM,9208.0000,9586.0000,0,1.000000
TERM,9587.0000,9937.0000,0,1.000000
TERM,9938.0000,10153.0000,0,1.000000
TERM,10154.0000,10468.0000,0,1.000000
TERM,10469.0000,10743.0000,0,1.000000
TERM,10744.0000,11218.0000,1,1.000000
TERM,11219.0000,11465.0000,0,1.000000
TERM,11466.0000,11838.0000,0,1.000000
TERM,11839.0000,12167.0000,0,1.000000
