# version = csv_v1.0.0
# bname = f008390.csv
# duration = 21693.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,482.0000,0,1.000000
TERM,483.0000,574.0000,0,1.000000
TERM,575.0000,1010.0000,0,1.000000
TERM,1011.0000,1412.0000,0,1.000000
TERM,1413.0000,1526.0000,0,1.000000
TERM,1527.0000,1767.0000,0,1.000000
TERM,1768.0000,1956.0000,0,1.000000
TERM,1957.0000,2029.0000,0,1.000000
TERM,2030.0000,2134.0000,4,1.000000
TERM,2135.0000,2479.0000,0,1.000000
TERM,2480.0000,2494.0000,0,1.000000
TERM,2495.0000,2945.0000,0,1.000000
TERM,2946.0000,3118.0000,0,1.000000
TERM,3119.0000,3140.0000,0,1.000000
TERM,3141.0000,3503.0000,0,1.000000
TERM,3504.0000,3914.0000,0,1.000000
TERM,3915.0000,4068.0000,0,1.000000
TERM,4069.0000,4559.0000,0,1.000000
TERM,4560.0000,4949.0000,0,1.000000
TERM,4950.0000,5401.0000,0,1.000000
TERM,5402.0000,5684.0000,0,1.000000
TERM,5685.0000,5804.0000,0,1.000000
TERM,5805.0000,5842.0000,0,1.000000
TERM,5843.0000,6246.0000,0,1.000000
TERM,6247.0000,6540.0000,0,1.000000
TERM,6541.0000,6755.0000,0,1.000000
TERM,6756.0000,7118.0000,0,1.000000
TERM,7119.0000,7399.0000,0,1.000000
TERM,7400.0000,7682.0000,0,1.000000
TERM,7683.0000,7866.0000,0,1.000000
TERM,7867.0000,8076.0000,0,1.000000
TERM,8077.0000,8482.0000,0,1.000000
TERM,8483.0000,8814.0000,0,1.000000
TERM,8815.0000,8922.0000,0,1.000000
TERM,8923.0000,9234.0000,0,1.000000
TERM,9235.0000,9729.0000,0,1.000000
TERM,9730.0000,10089.0000,0,1.000000
TERM,10090.0000,10544.0000,0,1.000000
TERM,10545.0000,10619.0000,0,1.000000
TERM,10620.0000,10939.0000,0,1.000000
TERM,10940.0000,11345.0000,0,1.000000
TERM,11346.0000,11357.0000,0,1.000000
TERM,11358.0000,11379.0000,0,1.000000
TERM,11380.0000,11562.0000,0,1.000000
TERM,11563.0000,11867.0000,0,1.000000
TERM,11868.0000,12004.0000,0,1.000000
TERM,12005.0000,12437.0000,0,1.000000
TERM,12438.0000,12581.0000,0,1.000000
TERM,12582.0000,12932.0000,0,1.000000
TERM,12933.0000,13158.0000,0,1.000000
TERM,13159.0000,13178.0000,0,1.000000
TERM,13179.0000,13562.0000,0,1.000000
TERM,13563.0000,13899.0000,0,1.000000
TERM,13900.0000,13956.0000,0,1.000000
TERM,13957.0000,14148.0000,0,1.000000
TERM,14149.0000,14480.0000,0,1.000000
TERM,14481.0000,14770.0000,0,1.000000
TERM,14771.0000,14791.0000,0,1.000000
TERM,14792.0000,14893.0000,0,1.000000
TERM,14894.0000,15243.0000,0,1.000000
TERM,15244.0000,15338.0000,0,1.000000
TERM,15339.0000,15592.0000,0,1.000000
TERM,15593.0000,15961.0000,1,1.000000
TERM,15962.0000,16045.0000,0,1.000000
TERM,16046.0000,16169.0000,0,1.000000
TERM,16170.0000,16633.0000,0,1.000000
TERM,16634.0000,16830.0000,1,1.000000
TERM,16831.0000,16912.0000,3,1.000000
TERM,16913.0000,16976.0000,0,1.000000
TERM,16977.0000,16999.0000,0,1.000000
TERM,17000.0000,17329.0000,1,1.000000
TERM,17330.0000,17403.0000,0,1.000000
TERM,17404.0000,17453.0000,0,1.000000
TERM,17454.0000,17645.0000,0,1.000000
TERM,17646.0000,17770.0000,0,1.000000
TERM,17771.0000,18213.0000,0,1.000000
TERM,18214.0000,18530.0000,0,1.000000
TERM,18531.0000,18662.0000,0,1.000000
TERM,18663.0000,19067.0000,0,1.000000
TERM,19068.0000,19447.0000,0,1.000000
TERM,19448.0000,19829.0000,0,1.000000
TERM,19830.0000,20259.0000,0,1.000000
TERM,20260.0000,20580.0000,0,1.000000
TERM,20581.0000,20791.0000,0,1.000000
TERM,20792.0000,21071.0000,4,1.000000
TERM,21072.0000,21118.0000,0,1.000000
TERM,21119.0000,21173.0000,0,1.000000
TERM,21174.0000,21474.0000,0,1.000000
TERM,21475.0000,21693.0000,0,1.000000
