channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.7797509243342475
TERM,376,843,0,0.7797509243342475
TERM,844,1069,0,0.7797509243342475
TERM,1070,1170,0,0.7797509243342475
TERM,1171,1203,0,0.7797509243342475
TERM,1204,1686,0,0.7797509243342475
TERM,1687,2175,0,0.7797509243342475
TERM,2176,2565,0,0.7797509243342475
TERM,2566,2982,0,0.7797509243342475
TERM,2983,3206,0,0.7797509243342475
TERM,3207,3701,0,0.7797509243342475
TERM,3702,4141,0,0.7797509243342475
TERM,4142,4638,0,0.7797509243342475
TERM,4639,4997,0,0.7797509243342475
TERM,4998,5319,0,0.7797509243342475
TERM,5320,5617,0,0.7797509243342475
TERM,5618,5904,0,0.7797509243342475
TERM,5905,6276,0,0.7797509243342475
TERM,6277,6399,0,0.7797509243342475
TERM,6400,6563,0,0.7797509243342475
TERM,6564,6978,0,0.7797509243342475
TERM,6979,7382,0,0.7797509243342475
TERM,7383,7431,0,0.7797509243342475
TERM,7432,7660,0,0.7797509243342475
TERM,7661,7991,0,0.7797509243342475
TERM,7992,8454,0,0.7797509243342475
TERM,8455,8793,0,0.7797509243342475
TERM,8794,9222,0,0.7797509243342475
TERM,9223,9477,0,0.7797509243342475
TERM,9478,9871,0,0.7797509243342475
TERM,9872,9928,0,0.7797509243342475
TERM,9929,10115,0,0.7797509243342475
TERM,10116,10582,0,0.7797509243342475
TERM,10583,10698,0,0.7797509243342475
TERM,10699,11144,0,0.7797509243342475
TERM,11145,11347,0,0.7797509243342475
TERM,11348,11502,0,0.7797509243342475
TERM,11503,11740,0,0.7797509243342475
TERM,11741,11915,0,0.7797509243342475
TERM,11916,12222,0,0.7797509243342475
TERM,12223,12416,0,0.7797509243342475
TERM,12417,12725,0,0.7797509243342475
TERM,12726,13061,0,0.7797509243342475
TERM,13062,13415,0,0.7797509243342475
TERM,13416,13623,0,0.7797509243342475
TERM,13624,14001,0,0.7797509243342475
TERM,14002,14242,0,0.7797509243342475
TERM,14243,14600,0,0.7797509243342475
TERM,14601,14638,0,0.7797509243342475
TERM,14639,14666,0,0.7797509243342475
TERM,14667,14993,0,0.7797509243342475
TERM,14994,15361,0,0.7797509243342475
TERM,15362,15482,0,0.7797509243342475
TERM,15483,15628,0,0.7797509243342475
TERM,15629,15697,0,0.7797509243342475
TERM,15698,15783,0,0.7797509243342475
TERM,15784,16253,0,0.7797509243342475
TERM,16254,16371,0,0.7797509243342475
TERM,16372,16412,0,0.7797509243342475
TERM,16413,16716,0,0.7797509243342475
TERM,16717,17079,0,0.7797509243342475
TERM,17080,17370,0,0.7797509243342475
TERM,17371,17508,0,0.7797509243342475
TERM,17509,17706,0,0.7797509243342475
TERM,17707,17716,0,0.7797509243342475
TERM,17717,17796,0,0.7797509243342475
TERM,17797,18047,0,0.7797509243342475
TERM,18048,18110,0,0.7797509243342475
TERM,18111,18479,0,0.7797509243342475
TERM,18480,18799,0,0.7797509243342475
TERM,18800,18980,0,0.7797509243342475
TERM,18981,19314,0,0.7797509243342475
TERM,19315,19778,0,0.7797509243342475
TERM,19779,20079,0,0.7797509243342475
TERM,20080,20223,0,0.7797509243342475
TERM,20224,20239,0,0.7797509243342475
TERM,20240,20461,0,0.7797509243342475
TERM,20462,20566,0,0.7797509243342475
TERM,20567,21061,0,0.7797509243342475
TERM,21062,21226,0,0.7797509243342475
