channel,start_time,stop_time,label,confidence
TERM,1,429,0,0.6785720998103478
TERM,430,702,0,0.6785720998103478
TERM,703,1056,0,0.6785720998103478
TERM,1057,1419,0,0.6785720998103478
TERM,1420,1721,0,0.6785720998103478
TERM,1722,2076,0,0.6785720998103478
TERM,2077,2329,0,0.6785720998103478
TERM,2330,2550,0,0.6785720998103478
TERM,2551,2959,0,0.6785720998103478
TERM,2960,3059,0,0.6785720998103478
TERM,3060,3210,0,0.6785720998103478
TERM,3211,3440,0,0.6785720998103478
TERM,3441,3700,0,0.6785720998103478
TERM,3701,4085,0,0.6785720998103478
TERM,4086,4477,0,0.6785720998103478
TERM,4478,4634,0,0.6785720998103478
TERM,4635,4842,0,0.6785720998103478
TERM,4843,5000,0,0.6785720998103478
TERM,5001,5354,0,0.6785720998103478
TERM,5355,5465,0,0.6785720998103478
TERM,5466,5593,0,0.6785720998103478
TERM,5594,5850,0,0.6785720998103478
TERM,5851,6238,0,0.6785720998103478
TERM,6239,6385,0,0.6785720998103478
TERM,6386,6644,0,0.6785720998103478
TERM,6645,6822,0,0.6785720998103478
TERM,6823,7261,0,0.6785720998103478
TERM,7262,7723,0,0.6785720998103478
TERM,7724,8189,0,0.6785720998103478
TERM,8190,8495,0,0.6785720998103478
TERM,8496,8977,0,0.6785720998103478
TERM,8978,9465,0,0.6785720998103478
TERM,9466,9917,0,0.6785720998103478
TERM,9918,9966,0,0.6785720998103478
TERM,9967,10051,0,0.6785720998103478
TERM,10052,10250,0,0.6785720998103478
