channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.7983311860407861
TERM,169,483,0,0.7983311860407861
TERM,484,647,0,0.7983311860407861
TERM,648,1008,0,0.7983311860407861
TERM,1009,1479,0,0.7983311860407861
TERM,1480,1718,0,0.7983311860407861
TERM,1719,2157,0,0.7983311860407861
TERM,2158,2531,0,0.7983311860407861
TERM,2532,2622,0,0.7983311860407861
TERM,2623,3121,0,0.7983311860407861
TERM,3122,3175,0,0.7983311860407861
TERM,3176,3593,0,0.7983311860407861
TERM,3594,4045,0,0.7983311860407861
TERM,4046,4116,0,0.7983311860407861
TERM,4117,4192,0,0.7983311860407861
TERM,4193,4531,0,0.7983311860407861
TERM,4532,4561,0,0.7983311860407861
TERM,4562,4750,0,0.7983311860407861
TERM,4751,4882,0,0.7983311860407861
TERM,4883,5015,0,0.7983311860407861
TERM,5016,5154,0,0.7983311860407861
TERM,5155,5287,0,0.7983311860407861
TERM,5288,5670,0,0.7983311860407861
TERM,5671,5822,0,0.7983311860407861
TERM,5823,6208,0,0.7983311860407861
TERM,6209,6275,0,0.7983311860407861
TERM,6276,6446,0,0.7983311860407861
TERM,6447,6592,0,0.7983311860407861
TERM,6593,6704,0,0.7983311860407861
TERM,6705,7082,0,0.7983311860407861
TERM,7083,7183,0,0.7983311860407861
TERM,7184,7584,0,0.7983311860407861
TERM,7585,8012,0,0.7983311860407861
TERM,8013,8398,0,0.7983311860407861
TERM,8399,8545,0,0.7983311860407861
TERM,8546,8769,0,0.7983311860407861
TERM,8770,9100,0,0.7983311860407861
TERM,9101,9228,0,0.7983311860407861
TERM,9229,9447,0,0.7983311860407861
TERM,9448,9498,0,0.7983311860407861
TERM,9499,9690,0,0.7983311860407861
TERM,9691,10034,0,0.7983311860407861
TERM,10035,10185,0,0.7983311860407861
TERM,10186,10611,0,0.7983311860407861
TERM,10612,10769,0,0.7983311860407861
TERM,10770,10872,0,0.7983311860407861
TERM,10873,10917,0,0.7983311860407861
TERM,10918,11119,0,0.7983311860407861
