channel,start_time,stop_time,label,confidence
TERM,1,457,0,0.6183510889128225
TERM,458,513,0,0.6183510889128225
TERM,514,792,0,0.6183510889128225
TERM,793,1064,0,0.6183510889128225
TERM,1065,1510,0,0.6183510889128225
TERM,1511,1848,0,0.6183510889128225
TERM,1849,2188,0,0.6183510889128225
TERM,2189,2215,0,0.6183510889128225
TERM,2216,2395,0,0.6183510889128225
TERM,2396,2537,0,0.6183510889128225
TERM,2538,2807,0,0.6183510889128225
TERM,2808,3169,0,0.6183510889128225
TERM,3170,3220,0,0.6183510889128225
TERM,3221,3354,0,0.6183510889128225
TERM,3355,3666,0,0.6183510889128225
TERM,3667,3740,0,0.6183510889128225
TERM,3741,4114,0,0.6183510889128225
TERM,4115,4444,0,0.6183510889128225
TERM,4445,4598,0,0.6183510889128225
TERM,4599,4775,0,0.6183510889128225
TERM,4776,5037,0,0.6183510889128225
TERM,5038,5319,0,0.6183510889128225
TERM,5320,5512,0,0.6183510889128225
TERM,5513,5976,0,0.6183510889128225
TERM,5977,6147,0,0.6183510889128225
TERM,6148,6291,0,0.6183510889128225
TERM,6292,6787,0,0.6183510889128225
TERM,6788,6995,0,0.6183510889128225
TERM,6996,7443,0,0.6183510889128225
TERM,7444,7910,0,0.6183510889128225
TERM,7911,8293,0,0.6183510889128225
TERM,8294,8486,0,0.6183510889128225
TERM,8487,8511,0,0.6183510889128225
TERM,8512,8543,0,0.6183510889128225
TERM,8544,8951,0,0.6183510889128225
TERM,8952,9289,0,0.6183510889128225
TERM,9290,9596,0,0.6183510889128225
TERM,9597,9915,0,0.6183510889128225
TERM,9916,10324,0,0.6183510889128225
TERM,10325,10670,0,0.6183510889128225
TERM,10671,10912,0,0.6183510889128225
TERM,10913,11380,0,0.6183510889128225
TERM,11381,11592,0,0.6183510889128225
TERM,11593,11974,0,0.6183510889128225
TERM,11975,12411,0,0.6183510889128225
TERM,12412,12655,0,0.6183510889128225
TERM,12656,12832,0,0.6183510889128225
TERM,12833,13287,0,0.6183510889128225
TERM,13288,13757,0,0.6183510889128225
TERM,13758,14067,0,0.6183510889128225
TERM,14068,14163,0,0.6183510889128225
TERM,14164,14307,0,0.6183510889128225
TERM,14308,14618,0,0.6183510889128225
TERM,14619,15023,0,0.6183510889128225
TERM,15024,15397,0,0.6183510889128225
TERM,15398,15616,0,0.6183510889128225
TERM,15617,15897,0,0.6183510889128225
TERM,15898,16139,0,0.6183510889128225
TERM,16140,16311,0,0.6183510889128225
TERM,16312,16406,0,0.6183510889128225
TERM,16407,16682,0,0.6183510889128225
TERM,16683,17093,0,0.6183510889128225
TERM,17094,17188,0,0.6183510889128225
TERM,17189,17572,0,0.6183510889128225
TERM,17573,17937,0,0.6183510889128225
TERM,17938,18296,0,0.6183510889128225
TERM,18297,18516,0,0.6183510889128225
TERM,18517,18636,0,0.6183510889128225
TERM,18637,18823,0,0.6183510889128225
TERM,18824,19097,0,0.6183510889128225
TERM,19098,19354,0,0.6183510889128225
TERM,19355,19571,0,0.6183510889128225
TERM,19572,19890,0,0.6183510889128225
TERM,19891,19965,0,0.6183510889128225
TERM,19966,20197,0,0.6183510889128225
TERM,20198,20613,0,0.6183510889128225
TERM,20614,20753,0,0.6183510889128225
