channel,start_time,stop_time,label,confidence
TERM,1,297,0,0.6934513057749092
TERM,298,766,0,0.6934513057749092
TERM,767,785,0,0.6934513057749092
TERM,786,855,0,0.6934513057749092
TERM,856,1308,0,0.6934513057749092
TERM,1309,1321,0,0.6934513057749092
TERM,1322,1377,0,0.6934513057749092
TERM,1378,1487,0,0.6934513057749092
TERM,1488,1808,0,0.6934513057749092
TERM,1809,2210,0,0.6934513057749092
TERM,2211,2351,0,0.6934513057749092
TERM,2352,2649,0,0.6934513057749092
TERM,2650,3092,0,0.6934513057749092
TERM,3093,3510,0,0.6934513057749092
TERM,3511,3837,0,0.6934513057749092
TERM,3838,4103,0,0.6934513057749092
TERM,4104,4563,0,0.6934513057749092
TERM,4564,4883,0,0.6934513057749092
TERM,4884,4893,0,0.6934513057749092
TERM,4894,5049,0,0.6934513057749092
TERM,5050,5544,0,0.6934513057749092
TERM,5545,5631,0,0.6934513057749092
TERM,5632,5905,0,0.6934513057749092
TERM,5906,6315,0,0.6934513057749092
TERM,6316,6461,0,0.6934513057749092
TERM,6462,6472,0,0.6934513057749092
TERM,6473,6601,0,0.6934513057749092
TERM,6602,6858,0,0.6934513057749092
TERM,6859,6911,0,0.6934513057749092
TERM,6912,7061,0,0.6934513057749092
TERM,7062,7181,0,0.6934513057749092
TERM,7182,7372,0,0.6934513057749092
TERM,7373,7647,0,0.6934513057749092
TERM,7648,7978,0,0.6934513057749092
TERM,7979,8086,0,0.6934513057749092
TERM,8087,8552,0,0.6934513057749092
TERM,8553,8780,0,0.6934513057749092
TERM,8781,9183,0,0.6934513057749092
TERM,9184,9461,0,0.6934513057749092
TERM,9462,9751,0,0.6934513057749092
TERM,9752,10187,0,0.6934513057749092
TERM,10188,10251,0,0.6934513057749092
TERM,10252,10695,0,0.6934513057749092
TERM,10696,11140,0,0.6934513057749092
TERM,11141,11452,0,0.6934513057749092
TERM,11453,11483,0,0.6934513057749092
TERM,11484,11781,0,0.6934513057749092
TERM,11782,12086,0,0.6934513057749092
TERM,12087,12551,0,0.6934513057749092
TERM,12552,12745,0,0.6934513057749092
TERM,12746,13163,0,0.6934513057749092
TERM,13164,13392,0,0.6934513057749092
TERM,13393,13484,0,0.6934513057749092
