channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.5470036626303049
TERM,442,508,0,0.5470036626303049
TERM,509,1005,0,0.5470036626303049
TERM,1006,1075,0,0.5470036626303049
TERM,1076,1125,0,0.5470036626303049
TERM,1126,1212,0,0.5470036626303049
TERM,1213,1705,0,0.5470036626303049
TERM,1706,2029,0,0.5470036626303049
TERM,2030,2055,0,0.5470036626303049
TERM,2056,2548,0,0.5470036626303049
TERM,2549,2867,0,0.5470036626303049
TERM,2868,3073,0,0.5470036626303049
TERM,3074,3317,0,0.5470036626303049
TERM,3318,3791,0,0.5470036626303049
TERM,3792,4272,0,0.5470036626303049
TERM,4273,4423,0,0.5470036626303049
TERM,4424,4452,0,0.5470036626303049
TERM,4453,4909,0,0.5470036626303049
TERM,4910,5392,0,0.5470036626303049
TERM,5393,5484,0,0.5470036626303049
TERM,5485,5508,0,0.5470036626303049
TERM,5509,5926,0,0.5470036626303049
TERM,5927,6364,0,0.5470036626303049
TERM,6365,6619,0,0.5470036626303049
TERM,6620,6902,0,0.5470036626303049
TERM,6903,7094,0,0.5470036626303049
TERM,7095,7399,0,0.5470036626303049
TERM,7400,7429,0,0.5470036626303049
TERM,7430,7479,0,0.5470036626303049
TERM,7480,7776,0,0.5470036626303049
TERM,7777,7810,0,0.5470036626303049
TERM,7811,7845,0,0.5470036626303049
TERM,7846,8125,0,0.5470036626303049
TERM,8126,8216,0,0.5470036626303049
TERM,8217,8514,0,0.5470036626303049
TERM,8515,8590,0,0.5470036626303049
TERM,8591,9013,0,0.5470036626303049
TERM,9014,9110,0,0.5470036626303049
TERM,9111,9220,0,0.5470036626303049
TERM,9221,9262,0,0.5470036626303049
TERM,9263,9734,0,0.5470036626303049
TERM,9735,10106,0,0.5470036626303049
TERM,10107,10231,0,0.5470036626303049
TERM,10232,10469,0,0.5470036626303049
TERM,10470,10785,0,0.5470036626303049
TERM,10786,10838,0,0.5470036626303049
TERM,10839,10885,0,0.5470036626303049
TERM,10886,11313,0,0.5470036626303049
TERM,11314,11744,0,0.5470036626303049
TERM,11745,12042,0,0.5470036626303049
TERM,12043,12508,0,0.5470036626303049
TERM,12509,12821,0,0.5470036626303049
TERM,12822,13271,0,0.5470036626303049
TERM,13272,13321,0,0.5470036626303049
TERM,13322,13353,0,0.5470036626303049
TERM,13354,13616,0,0.5470036626303049
TERM,13617,13938,0,0.5470036626303049
TERM,13939,14118,0,0.5470036626303049
TERM,14119,14299,0,0.5470036626303049
TERM,14300,14795,0,0.5470036626303049
