channel,start_time,stop_time,label,confidence
TERM,1,249,0,0.7460563161548821
TERM,250,288,0,0.7460563161548821
TERM,289,678,0,0.7460563161548821
TERM,679,964,0,0.7460563161548821
TERM,965,1043,0,0.7460563161548821
TERM,1044,1523,0,0.7460563161548821
TERM,1524,1679,0,0.7460563161548821
TERM,1680,2160,0,0.7460563161548821
TERM,2161,2436,0,0.7460563161548821
TERM,2437,2499,0,0.7460563161548821
TERM,2500,2621,0,0.7460563161548821
TERM,2622,2967,0,0.7460563161548821
TERM,2968,2988,0,0.7460563161548821
TERM,2989,3074,0,0.7460563161548821
TERM,3075,3471,0,0.7460563161548821
TERM,3472,3664,0,0.7460563161548821
TERM,3665,3700,0,0.7460563161548821
TERM,3701,4192,0,0.7460563161548821
TERM,4193,4473,0,0.7460563161548821
TERM,4474,4888,0,0.7460563161548821
TERM,4889,5267,0,0.7460563161548821
TERM,5268,5755,0,0.7460563161548821
TERM,5756,6144,0,0.7460563161548821
TERM,6145,6565,0,0.7460563161548821
TERM,6566,6595,0,0.7460563161548821
TERM,6596,7025,0,0.7460563161548821
TERM,7026,7101,0,0.7460563161548821
TERM,7102,7415,0,0.7460563161548821
TERM,7416,7615,0,0.7460563161548821
TERM,7616,8079,0,0.7460563161548821
TERM,8080,8219,0,0.7460563161548821
TERM,8220,8256,0,0.7460563161548821
TERM,8257,8553,0,0.7460563161548821
TERM,8554,8585,0,0.7460563161548821
TERM,8586,8800,0,0.7460563161548821
TERM,8801,8992,0,0.7460563161548821
TERM,8993,9139,0,0.7460563161548821
TERM,9140,9550,0,0.7460563161548821
TERM,9551,9985,0,0.7460563161548821
TERM,9986,10003,0,0.7460563161548821
TERM,10004,10223,0,0.7460563161548821
TERM,10224,10501,0,0.7460563161548821
TERM,10502,10894,0,0.7460563161548821
TERM,10895,11022,0,0.7460563161548821
TERM,11023,11051,0,0.7460563161548821
TERM,11052,11183,0,0.7460563161548821
TERM,11184,11467,0,0.7460563161548821
TERM,11468,11765,0,0.7460563161548821
TERM,11766,11985,0,0.7460563161548821
TERM,11986,12005,0,0.7460563161548821
TERM,12006,12390,0,0.7460563161548821
TERM,12391,12848,0,0.7460563161548821
TERM,12849,13221,0,0.7460563161548821
TERM,13222,13400,0,0.7460563161548821
TERM,13401,13743,0,0.7460563161548821
TERM,13744,14062,0,0.7460563161548821
TERM,14063,14297,0,0.7460563161548821
TERM,14298,14393,0,0.7460563161548821
TERM,14394,14484,0,0.7460563161548821
TERM,14485,14710,0,0.7460563161548821
TERM,14711,14749,0,0.7460563161548821
TERM,14750,15073,0,0.7460563161548821
TERM,15074,15552,0,0.7460563161548821
TERM,15553,15773,0,0.7460563161548821
TERM,15774,16198,0,0.7460563161548821
TERM,16199,16322,0,0.7460563161548821
TERM,16323,16605,0,0.7460563161548821
TERM,16606,17041,0,0.7460563161548821
TERM,17042,17413,0,0.7460563161548821
TERM,17414,17902,0,0.7460563161548821
TERM,17903,18322,0,0.7460563161548821
TERM,18323,18446,0,0.7460563161548821
TERM,18447,18527,0,0.7460563161548821
TERM,18528,18706,0,0.7460563161548821
TERM,18707,19031,0,0.7460563161548821
TERM,19032,19399,0,0.7460563161548821
TERM,19400,19788,0,0.7460563161548821
TERM,19789,19862,0,0.7460563161548821
TERM,19863,20246,0,0.7460563161548821
TERM,20247,20338,0,0.7460563161548821
TERM,20339,20480,0,0.7460563161548821
TERM,20481,20769,0,0.7460563161548821
TERM,20770,20892,0,0.7460563161548821
TERM,20893,21231,0,0.7460563161548821
TERM,21232,21273,0,0.7460563161548821
TERM,21274,21566,0,0.7460563161548821
TERM,21567,21731,0,0.7460563161548821
TERM,21732,22165,0,0.7460563161548821
TERM,22166,22512,0,0.7460563161548821
TERM,22513,22940,0,0.7460563161548821
TERM,22941,23100,0,0.7460563161548821
TERM,23101,23460,0,0.7460563161548821
TERM,23461,23489,0,0.7460563161548821
TERM,23490,23810,0,0.7460563161548821
TERM,23811,23895,0,0.7460563161548821
TERM,23896,24112,0,0.7460563161548821
TERM,24113,24485,0,0.7460563161548821
TERM,24486,24663,0,0.7460563161548821
TERM,24664,24687,0,0.7460563161548821
TERM,24688,24864,0,0.7460563161548821
TERM,24865,25316,0,0.7460563161548821
TERM,25317,25730,0,0.7460563161548821
TERM,25731,26043,0,0.7460563161548821
TERM,26044,26395,0,0.7460563161548821
TERM,26396,26545,0,0.7460563161548821
TERM,26546,26969,0,0.7460563161548821
TERM,26970,26995,0,0.7460563161548821
TERM,26996,27042,0,0.7460563161548821
TERM,27043,27403,0,0.7460563161548821
TERM,27404,27642,0,0.7460563161548821
TERM,27643,27736,0,0.7460563161548821
TERM,27737,27777,0,0.7460563161548821
