channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.6182203313738117
TERM,199,314,0,0.6182203313738117
TERM,315,375,0,0.6182203313738117
TERM,376,783,0,0.6182203313738117
TERM,784,815,0,0.6182203313738117
TERM,816,878,0,0.6182203313738117
TERM,879,1168,0,0.6182203313738117
TERM,1169,1404,0,0.6182203313738117
TERM,1405,1896,0,0.6182203313738117
TERM,1897,1949,0,0.6182203313738117
TERM,1950,2012,0,0.6182203313738117
TERM,2013,2026,0,0.6182203313738117
TERM,2027,2335,0,0.6182203313738117
TERM,2336,2636,0,0.6182203313738117
TERM,2637,3015,0,0.6182203313738117
TERM,3016,3076,0,0.6182203313738117
TERM,3077,3572,0,0.6182203313738117
TERM,3573,3628,0,0.6182203313738117
TERM,3629,3892,0,0.6182203313738117
TERM,3893,4056,0,0.6182203313738117
TERM,4057,4132,0,0.6182203313738117
TERM,4133,4517,0,0.6182203313738117
TERM,4518,4903,0,0.6182203313738117
TERM,4904,5034,0,0.6182203313738117
TERM,5035,5429,0,0.6182203313738117
TERM,5430,5654,0,0.6182203313738117
TERM,5655,5882,0,0.6182203313738117
TERM,5883,6006,0,0.6182203313738117
TERM,6007,6344,0,0.6182203313738117
TERM,6345,6823,0,0.6182203313738117
TERM,6824,7050,0,0.6182203313738117
TERM,7051,7362,0,0.6182203313738117
TERM,7363,7744,0,0.6182203313738117
TERM,7745,8188,0,0.6182203313738117
TERM,8189,8261,0,0.6182203313738117
TERM,8262,8685,0,0.6182203313738117
TERM,8686,8921,0,0.6182203313738117
TERM,8922,9214,0,0.6182203313738117
TERM,9215,9383,0,0.6182203313738117
TERM,9384,9473,0,0.6182203313738117
TERM,9474,9959,0,0.6182203313738117
TERM,9960,10013,0,0.6182203313738117
TERM,10014,10176,0,0.6182203313738117
TERM,10177,10283,0,0.6182203313738117
TERM,10284,10729,0,0.6182203313738117
TERM,10730,10894,0,0.6182203313738117
TERM,10895,11325,0,0.6182203313738117
TERM,11326,11612,0,0.6182203313738117
TERM,11613,12047,0,0.6182203313738117
TERM,12048,12261,0,0.6182203313738117
TERM,12262,12643,0,0.6182203313738117
TERM,12644,13057,0,0.6182203313738117
TERM,13058,13170,0,0.6182203313738117
TERM,13171,13249,0,0.6182203313738117
TERM,13250,13747,0,0.6182203313738117
TERM,13748,14038,0,0.6182203313738117
TERM,14039,14507,0,0.6182203313738117
TERM,14508,14857,0,0.6182203313738117
TERM,14858,15306,0,0.6182203313738117
TERM,15307,15745,0,0.6182203313738117
TERM,15746,16025,0,0.6182203313738117
TERM,16026,16209,0,0.6182203313738117
TERM,16210,16424,0,0.6182203313738117
TERM,16425,16694,0,0.6182203313738117
TERM,16695,16869,0,0.6182203313738117
TERM,16870,16938,0,0.6182203313738117
TERM,16939,17269,0,0.6182203313738117
TERM,17270,17432,0,0.6182203313738117
TERM,17433,17709,0,0.6182203313738117
TERM,17710,17789,0,0.6182203313738117
TERM,17790,18084,0,0.6182203313738117
TERM,18085,18450,0,0.6182203313738117
TERM,18451,18474,0,0.6182203313738117
TERM,18475,18531,0,0.6182203313738117
TERM,18532,18541,0,0.6182203313738117
TERM,18542,18938,0,0.6182203313738117
TERM,18939,19337,0,0.6182203313738117
TERM,19338,19595,0,0.6182203313738117
TERM,19596,19907,0,0.6182203313738117
TERM,19908,20280,0,0.6182203313738117
TERM,20281,20449,0,0.6182203313738117
TERM,20450,20482,0,0.6182203313738117
TERM,20483,20585,0,0.6182203313738117
TERM,20586,20658,0,0.6182203313738117
TERM,20659,21137,0,0.6182203313738117
TERM,21138,21270,0,0.6182203313738117
TERM,21271,21463,0,0.6182203313738117
TERM,21464,21489,0,0.6182203313738117
TERM,21490,21900,0,0.6182203313738117
TERM,21901,21974,0,0.6182203313738117
TERM,21975,22260,0,0.6182203313738117
TERM,22261,22695,0,0.6182203313738117
TERM,22696,23038,0,0.6182203313738117
TERM,23039,23409,0,0.6182203313738117
TERM,23410,23874,0,0.6182203313738117
TERM,23875,24145,0,0.6182203313738117
TERM,24146,24533,0,0.6182203313738117
TERM,24534,24985,0,0.6182203313738117
TERM,24986,25482,0,0.6182203313738117
TERM,25483,25617,0,0.6182203313738117
TERM,25618,25742,0,0.6182203313738117
TERM,25743,25908,0,0.6182203313738117
TERM,25909,26129,0,0.6182203313738117
TERM,26130,26459,0,0.6182203313738117
TERM,26460,26542,0,0.6182203313738117
TERM,26543,26872,0,0.6182203313738117
TERM,26873,26930,0,0.6182203313738117
TERM,26931,27201,0,0.6182203313738117
TERM,27202,27235,0,0.6182203313738117
TERM,27236,27610,0,0.6182203313738117
