channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.5485663241215918
TERM,147,399,0,0.5485663241215918
TERM,400,575,0,0.5485663241215918
TERM,576,672,0,0.5485663241215918
TERM,673,1139,0,0.5485663241215918
TERM,1140,1458,0,0.5485663241215918
TERM,1459,1626,0,0.5485663241215918
TERM,1627,2026,0,0.5485663241215918
TERM,2027,2260,0,0.5485663241215918
TERM,2261,2288,0,0.5485663241215918
TERM,2289,2572,0,0.5485663241215918
TERM,2573,2981,0,0.5485663241215918
TERM,2982,3135,0,0.5485663241215918
TERM,3136,3185,0,0.5485663241215918
TERM,3186,3383,0,0.5485663241215918
TERM,3384,3520,0,0.5485663241215918
TERM,3521,3945,0,0.5485663241215918
TERM,3946,4303,0,0.5485663241215918
TERM,4304,4614,0,0.5485663241215918
TERM,4615,5005,0,0.5485663241215918
TERM,5006,5499,0,0.5485663241215918
TERM,5500,5595,0,0.5485663241215918
TERM,5596,5996,0,0.5485663241215918
TERM,5997,6351,0,0.5485663241215918
TERM,6352,6598,0,0.5485663241215918
TERM,6599,7002,0,0.5485663241215918
TERM,7003,7229,0,0.5485663241215918
TERM,7230,7507,0,0.5485663241215918
TERM,7508,7966,0,0.5485663241215918
TERM,7967,7978,0,0.5485663241215918
TERM,7979,8300,0,0.5485663241215918
TERM,8301,8321,0,0.5485663241215918
TERM,8322,8470,0,0.5485663241215918
TERM,8471,8498,0,0.5485663241215918
TERM,8499,8556,0,0.5485663241215918
TERM,8557,8798,0,0.5485663241215918
TERM,8799,8845,0,0.5485663241215918
TERM,8846,8946,0,0.5485663241215918
TERM,8947,9077,0,0.5485663241215918
TERM,9078,9374,0,0.5485663241215918
TERM,9375,9854,0,0.5485663241215918
TERM,9855,10250,0,0.5485663241215918
TERM,10251,10288,0,0.5485663241215918
TERM,10289,10765,0,0.5485663241215918
TERM,10766,10805,0,0.5485663241215918
TERM,10806,11211,0,0.5485663241215918
TERM,11212,11618,0,0.5485663241215918
TERM,11619,11901,0,0.5485663241215918
TERM,11902,12163,0,0.5485663241215918
TERM,12164,12477,0,0.5485663241215918
TERM,12478,12970,0,0.5485663241215918
TERM,12971,13049,0,0.5485663241215918
TERM,13050,13341,0,0.5485663241215918
TERM,13342,13740,0,0.5485663241215918
TERM,13741,14225,0,0.5485663241215918
TERM,14226,14320,0,0.5485663241215918
TERM,14321,14680,0,0.5485663241215918
TERM,14681,14834,0,0.5485663241215918
TERM,14835,14884,0,0.5485663241215918
TERM,14885,15037,0,0.5485663241215918
TERM,15038,15292,0,0.5485663241215918
TERM,15293,15342,0,0.5485663241215918
TERM,15343,15412,0,0.5485663241215918
TERM,15413,15624,0,0.5485663241215918
TERM,15625,15885,0,0.5485663241215918
TERM,15886,16323,0,0.5485663241215918
TERM,16324,16519,0,0.5485663241215918
TERM,16520,16769,0,0.5485663241215918
TERM,16770,17109,0,0.5485663241215918
TERM,17110,17571,0,0.5485663241215918
TERM,17572,17776,0,0.5485663241215918
TERM,17777,17916,0,0.5485663241215918
TERM,17917,18308,0,0.5485663241215918
TERM,18309,18342,0,0.5485663241215918
TERM,18343,18525,0,0.5485663241215918
TERM,18526,18555,0,0.5485663241215918
TERM,18556,18830,0,0.5485663241215918
TERM,18831,19148,0,0.5485663241215918
TERM,19149,19506,0,0.5485663241215918
TERM,19507,19747,0,0.5485663241215918
TERM,19748,20216,0,0.5485663241215918
TERM,20217,20393,0,0.5485663241215918
TERM,20394,20862,0,0.5485663241215918
TERM,20863,21151,0,0.5485663241215918
TERM,21152,21430,0,0.5485663241215918
TERM,21431,21912,0,0.5485663241215918
TERM,21913,21968,0,0.5485663241215918
TERM,21969,22269,0,0.5485663241215918
TERM,22270,22578,0,0.5485663241215918
TERM,22579,23062,0,0.5485663241215918
TERM,23063,23216,0,0.5485663241215918
