channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.5446406561742269
TERM,188,591,0,0.5446406561742269
TERM,592,960,0,0.5446406561742269
TERM,961,1110,0,0.5446406561742269
TERM,1111,1294,0,0.5446406561742269
TERM,1295,1776,0,0.5446406561742269
TERM,1777,1824,0,0.5446406561742269
TERM,1825,1908,0,0.5446406561742269
TERM,1909,2263,0,0.5446406561742269
TERM,2264,2426,0,0.5446406561742269
TERM,2427,2490,0,0.5446406561742269
TERM,2491,2677,0,0.5446406561742269
TERM,2678,2846,0,0.5446406561742269
TERM,2847,3055,0,0.5446406561742269
TERM,3056,3338,0,0.5446406561742269
TERM,3339,3435,0,0.5446406561742269
TERM,3436,3808,0,0.5446406561742269
TERM,3809,3941,0,0.5446406561742269
TERM,3942,3992,0,0.5446406561742269
TERM,3993,4374,0,0.5446406561742269
TERM,4375,4563,0,0.5446406561742269
TERM,4564,4979,0,0.5446406561742269
TERM,4980,5368,0,0.5446406561742269
TERM,5369,5665,0,0.5446406561742269
