channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.6805542564519489
TERM,282,443,0,0.6805542564519489
TERM,444,505,0,0.6805542564519489
TERM,506,973,0,0.6805542564519489
TERM,974,1083,0,0.6805542564519489
TERM,1084,1287,0,0.6805542564519489
TERM,1288,1786,0,0.6805542564519489
TERM,1787,2249,0,0.6805542564519489
TERM,2250,2653,0,0.6805542564519489
TERM,2654,3052,0,0.6805542564519489
TERM,3053,3260,0,0.6805542564519489
TERM,3261,3330,0,0.6805542564519489
TERM,3331,3755,0,0.6805542564519489
TERM,3756,3887,0,0.6805542564519489
TERM,3888,4003,0,0.6805542564519489
TERM,4004,4373,0,0.6805542564519489
TERM,4374,4812,0,0.6805542564519489
TERM,4813,5157,0,0.6805542564519489
TERM,5158,5376,0,0.6805542564519489
TERM,5377,5679,0,0.6805542564519489
TERM,5680,6002,0,0.6805542564519489
TERM,6003,6052,0,0.6805542564519489
TERM,6053,6494,0,0.6805542564519489
TERM,6495,6692,0,0.6805542564519489
TERM,6693,7015,0,0.6805542564519489
TERM,7016,7184,0,0.6805542564519489
TERM,7185,7331,0,0.6805542564519489
TERM,7332,7562,0,0.6805542564519489
TERM,7563,7774,0,0.6805542564519489
TERM,7775,8189,0,0.6805542564519489
TERM,8190,8605,0,0.6805542564519489
TERM,8606,8710,0,0.6805542564519489
TERM,8711,9005,0,0.6805542564519489
TERM,9006,9247,0,0.6805542564519489
TERM,9248,9283,0,0.6805542564519489
TERM,9284,9366,0,0.6805542564519489
TERM,9367,9561,0,0.6805542564519489
TERM,9562,9836,0,0.6805542564519489
TERM,9837,10099,0,0.6805542564519489
TERM,10100,10589,0,0.6805542564519489
TERM,10590,11013,0,0.6805542564519489
TERM,11014,11187,0,0.6805542564519489
TERM,11188,11606,0,0.6805542564519489
TERM,11607,11704,0,0.6805542564519489
TERM,11705,12148,0,0.6805542564519489
TERM,12149,12191,0,0.6805542564519489
TERM,12192,12691,0,0.6805542564519489
TERM,12692,13003,0,0.6805542564519489
TERM,13004,13015,0,0.6805542564519489
TERM,13016,13484,0,0.6805542564519489
TERM,13485,13964,0,0.6805542564519489
TERM,13965,14016,0,0.6805542564519489
TERM,14017,14500,0,0.6805542564519489
TERM,14501,14827,0,0.6805542564519489
TERM,14828,14984,0,0.6805542564519489
TERM,14985,15036,0,0.6805542564519489
TERM,15037,15511,0,0.6805542564519489
TERM,15512,15621,0,0.6805542564519489
TERM,15622,15663,0,0.6805542564519489
TERM,15664,15931,0,0.6805542564519489
TERM,15932,16259,0,0.6805542564519489
TERM,16260,16413,0,0.6805542564519489
TERM,16414,16557,0,0.6805542564519489
TERM,16558,16749,0,0.6805542564519489
TERM,16750,17248,0,0.6805542564519489
TERM,17249,17385,0,0.6805542564519489
TERM,17386,17544,0,0.6805542564519489
TERM,17545,17960,0,0.6805542564519489
TERM,17961,18299,0,0.6805542564519489
TERM,18300,18668,0,0.6805542564519489
TERM,18669,18975,0,0.6805542564519489
TERM,18976,19157,0,0.6805542564519489
TERM,19158,19550,0,0.6805542564519489
TERM,19551,19610,0,0.6805542564519489
TERM,19611,19883,0,0.6805542564519489
TERM,19884,20148,0,0.6805542564519489
TERM,20149,20542,0,0.6805542564519489
TERM,20543,20899,0,0.6805542564519489
TERM,20900,21060,0,0.6805542564519489
TERM,21061,21513,0,0.6805542564519489
TERM,21514,21700,0,0.6805542564519489
TERM,21701,22179,0,0.6805542564519489
TERM,22180,22484,0,0.6805542564519489
TERM,22485,22804,0,0.6805542564519489
TERM,22805,22927,0,0.6805542564519489
TERM,22928,23156,0,0.6805542564519489
TERM,23157,23210,0,0.6805542564519489
TERM,23211,23632,0,0.6805542564519489
TERM,23633,23988,0,0.6805542564519489
TERM,23989,24081,0,0.6805542564519489
TERM,24082,24335,0,0.6805542564519489
TERM,24336,24770,0,0.6805542564519489
TERM,24771,25001,0,0.6805542564519489
TERM,25002,25297,0,0.6805542564519489
TERM,25298,25574,0,0.6805542564519489
TERM,25575,25997,0,0.6805542564519489
TERM,25998,26101,0,0.6805542564519489
TERM,26102,26184,0,0.6805542564519489
TERM,26185,26665,0,0.6805542564519489
TERM,26666,27114,0,0.6805542564519489
TERM,27115,27457,0,0.6805542564519489
TERM,27458,27473,0,0.6805542564519489
TERM,27474,27488,0,0.6805542564519489
TERM,27489,27935,0,0.6805542564519489
TERM,27936,28170,0,0.6805542564519489
TERM,28171,28610,0,0.6805542564519489
TERM,28611,29028,0,0.6805542564519489
TERM,29029,29159,0,0.6805542564519489
TERM,29160,29592,0,0.6805542564519489
TERM,29593,29776,0,0.6805542564519489
TERM,29777,30189,0,0.6805542564519489
TERM,30190,30206,0,0.6805542564519489
TERM,30207,30526,0,0.6805542564519489
TERM,30527,30738,0,0.6805542564519489
TERM,30739,31208,0,0.6805542564519489
TERM,31209,31221,0,0.6805542564519489
TERM,31222,31369,0,0.6805542564519489
TERM,31370,31607,0,0.6805542564519489
TERM,31608,32048,0,0.6805542564519489
TERM,32049,32230,0,0.6805542564519489
