channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.5787640098392114
TERM,447,473,0,0.5787640098392114
TERM,474,489,0,0.5787640098392114
TERM,490,792,0,0.5787640098392114
TERM,793,1185,0,0.5787640098392114
TERM,1186,1264,0,0.5787640098392114
TERM,1265,1661,0,0.5787640098392114
TERM,1662,2080,0,0.5787640098392114
TERM,2081,2166,0,0.5787640098392114
TERM,2167,2344,0,0.5787640098392114
TERM,2345,2721,0,0.5787640098392114
TERM,2722,3015,0,0.5787640098392114
TERM,3016,3378,0,0.5787640098392114
TERM,3379,3728,0,0.5787640098392114
TERM,3729,3769,0,0.5787640098392114
TERM,3770,3917,0,0.5787640098392114
TERM,3918,3935,0,0.5787640098392114
TERM,3936,4320,0,0.5787640098392114
TERM,4321,4733,0,0.5787640098392114
TERM,4734,4744,0,0.5787640098392114
TERM,4745,4949,0,0.5787640098392114
TERM,4950,4975,0,0.5787640098392114
TERM,4976,5297,0,0.5787640098392114
TERM,5298,5595,0,0.5787640098392114
TERM,5596,5627,0,0.5787640098392114
TERM,5628,6098,0,0.5787640098392114
TERM,6099,6423,0,0.5787640098392114
TERM,6424,6785,0,0.5787640098392114
TERM,6786,7002,0,0.5787640098392114
TERM,7003,7187,0,0.5787640098392114
TERM,7188,7404,0,0.5787640098392114
TERM,7405,7850,0,0.5787640098392114
TERM,7851,7917,0,0.5787640098392114
TERM,7918,8240,0,0.5787640098392114
TERM,8241,8287,0,0.5787640098392114
TERM,8288,8518,0,0.5787640098392114
TERM,8519,8960,0,0.5787640098392114
TERM,8961,8996,0,0.5787640098392114
TERM,8997,9177,0,0.5787640098392114
TERM,9178,9281,0,0.5787640098392114
TERM,9282,9324,0,0.5787640098392114
TERM,9325,9684,0,0.5787640098392114
TERM,9685,9695,0,0.5787640098392114
TERM,9696,9715,0,0.5787640098392114
TERM,9716,9948,0,0.5787640098392114
TERM,9949,9959,0,0.5787640098392114
TERM,9960,10133,0,0.5787640098392114
TERM,10134,10463,0,0.5787640098392114
TERM,10464,10547,0,0.5787640098392114
TERM,10548,10557,0,0.5787640098392114
TERM,10558,10706,0,0.5787640098392114
TERM,10707,10856,0,0.5787640098392114
TERM,10857,10923,0,0.5787640098392114
TERM,10924,11347,0,0.5787640098392114
TERM,11348,11583,0,0.5787640098392114
TERM,11584,11747,0,0.5787640098392114
TERM,11748,11907,0,0.5787640098392114
TERM,11908,12013,0,0.5787640098392114
TERM,12014,12364,0,0.5787640098392114
TERM,12365,12761,0,0.5787640098392114
TERM,12762,13217,0,0.5787640098392114
TERM,13218,13251,0,0.5787640098392114
TERM,13252,13421,0,0.5787640098392114
TERM,13422,13727,0,0.5787640098392114
TERM,13728,13808,0,0.5787640098392114
TERM,13809,14122,0,0.5787640098392114
TERM,14123,14183,0,0.5787640098392114
TERM,14184,14379,0,0.5787640098392114
TERM,14380,14586,0,0.5787640098392114
TERM,14587,14707,0,0.5787640098392114
TERM,14708,15164,0,0.5787640098392114
TERM,15165,15260,0,0.5787640098392114
TERM,15261,15489,0,0.5787640098392114
TERM,15490,15801,0,0.5787640098392114
TERM,15802,16208,0,0.5787640098392114
TERM,16209,16360,0,0.5787640098392114
TERM,16361,16668,0,0.5787640098392114
TERM,16669,16781,0,0.5787640098392114
TERM,16782,17133,0,0.5787640098392114
TERM,17134,17302,0,0.5787640098392114
TERM,17303,17455,0,0.5787640098392114
TERM,17456,17465,0,0.5787640098392114
TERM,17466,17783,0,0.5787640098392114
TERM,17784,18120,0,0.5787640098392114
TERM,18121,18358,0,0.5787640098392114
TERM,18359,18588,0,0.5787640098392114
TERM,18589,18616,0,0.5787640098392114
TERM,18617,19044,0,0.5787640098392114
