channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.6342738017501985
TERM,290,382,0,0.6342738017501985
TERM,383,554,0,0.6342738017501985
TERM,555,641,0,0.6342738017501985
TERM,642,907,0,0.6342738017501985
TERM,908,1020,0,0.6342738017501985
TERM,1021,1427,0,0.6342738017501985
TERM,1428,1779,0,0.6342738017501985
TERM,1780,1880,0,0.6342738017501985
TERM,1881,2241,0,0.6342738017501985
TERM,2242,2557,0,0.6342738017501985
TERM,2558,3001,0,0.6342738017501985
TERM,3002,3198,0,0.6342738017501985
TERM,3199,3386,0,0.6342738017501985
TERM,3387,3872,0,0.6342738017501985
TERM,3873,4100,0,0.6342738017501985
TERM,4101,4463,0,0.6342738017501985
TERM,4464,4612,0,0.6342738017501985
TERM,4613,4894,0,0.6342738017501985
TERM,4895,4997,0,0.6342738017501985
TERM,4998,5153,0,0.6342738017501985
TERM,5154,5386,0,0.6342738017501985
TERM,5387,5811,0,0.6342738017501985
TERM,5812,5862,0,0.6342738017501985
TERM,5863,5975,0,0.6342738017501985
TERM,5976,6042,0,0.6342738017501985
TERM,6043,6441,0,0.6342738017501985
TERM,6442,6685,0,0.6342738017501985
TERM,6686,7022,0,0.6342738017501985
TERM,7023,7367,0,0.6342738017501985
TERM,7368,7435,0,0.6342738017501985
TERM,7436,7677,0,0.6342738017501985
TERM,7678,7715,0,0.6342738017501985
TERM,7716,7743,0,0.6342738017501985
TERM,7744,8162,0,0.6342738017501985
TERM,8163,8535,0,0.6342738017501985
