channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.6113171883248454
TERM,107,122,0,0.6113171883248454
TERM,123,502,0,0.6113171883248454
TERM,503,914,0,0.6113171883248454
TERM,915,1393,0,0.6113171883248454
TERM,1394,1893,0,0.6113171883248454
TERM,1894,2233,0,0.6113171883248454
TERM,2234,2641,0,0.6113171883248454
TERM,2642,2695,0,0.6113171883248454
TERM,2696,2922,0,0.6113171883248454
TERM,2923,3157,0,0.6113171883248454
TERM,3158,3373,0,0.6113171883248454
TERM,3374,3578,0,0.6113171883248454
TERM,3579,3989,0,0.6113171883248454
TERM,3990,4225,0,0.6113171883248454
TERM,4226,4321,0,0.6113171883248454
TERM,4322,4677,0,0.6113171883248454
TERM,4678,4723,0,0.6113171883248454
TERM,4724,4853,0,0.6113171883248454
TERM,4854,5276,0,0.6113171883248454
TERM,5277,5560,0,0.6113171883248454
TERM,5561,5936,0,0.6113171883248454
TERM,5937,5979,0,0.6113171883248454
TERM,5980,6232,0,0.6113171883248454
TERM,6233,6559,0,0.6113171883248454
TERM,6560,6969,0,0.6113171883248454
TERM,6970,7450,0,0.6113171883248454
TERM,7451,7782,0,0.6113171883248454
TERM,7783,8138,0,0.6113171883248454
TERM,8139,8328,0,0.6113171883248454
TERM,8329,8530,0,0.6113171883248454
TERM,8531,8965,0,0.6113171883248454
TERM,8966,9111,0,0.6113171883248454
TERM,9112,9328,0,0.6113171883248454
TERM,9329,9758,0,0.6113171883248454
TERM,9759,10157,0,0.6113171883248454
TERM,10158,10385,0,0.6113171883248454
TERM,10386,10718,0,0.6113171883248454
TERM,10719,10791,0,0.6113171883248454
TERM,10792,10976,0,0.6113171883248454
TERM,10977,11411,0,0.6113171883248454
TERM,11412,11849,0,0.6113171883248454
TERM,11850,11866,0,0.6113171883248454
TERM,11867,11909,0,0.6113171883248454
TERM,11910,12139,0,0.6113171883248454
TERM,12140,12558,0,0.6113171883248454
TERM,12559,13031,0,0.6113171883248454
TERM,13032,13295,0,0.6113171883248454
TERM,13296,13677,0,0.6113171883248454
TERM,13678,13970,0,0.6113171883248454
TERM,13971,14260,0,0.6113171883248454
TERM,14261,14345,0,0.6113171883248454
TERM,14346,14394,0,0.6113171883248454
TERM,14395,14854,0,0.6113171883248454
TERM,14855,14986,0,0.6113171883248454
TERM,14987,15330,0,0.6113171883248454
TERM,15331,15648,0,0.6113171883248454
TERM,15649,15943,0,0.6113171883248454
TERM,15944,16238,0,0.6113171883248454
TERM,16239,16426,0,0.6113171883248454
TERM,16427,16871,0,0.6113171883248454
TERM,16872,17098,0,0.6113171883248454
TERM,17099,17342,0,0.6113171883248454
TERM,17343,17811,0,0.6113171883248454
TERM,17812,18092,0,0.6113171883248454
TERM,18093,18167,0,0.6113171883248454
TERM,18168,18251,0,0.6113171883248454
TERM,18252,18351,0,0.6113171883248454
TERM,18352,18790,0,0.6113171883248454
TERM,18791,19081,0,0.6113171883248454
TERM,19082,19501,0,0.6113171883248454
TERM,19502,19927,0,0.6113171883248454
TERM,19928,19943,0,0.6113171883248454
TERM,19944,20264,0,0.6113171883248454
TERM,20265,20635,0,0.6113171883248454
TERM,20636,20947,0,0.6113171883248454
TERM,20948,21321,0,0.6113171883248454
TERM,21322,21386,0,0.6113171883248454
TERM,21387,21404,0,0.6113171883248454
TERM,21405,21588,0,0.6113171883248454
TERM,21589,21754,0,0.6113171883248454
TERM,21755,21843,0,0.6113171883248454
TERM,21844,22207,0,0.6113171883248454
TERM,22208,22669,0,0.6113171883248454
TERM,22670,22724,0,0.6113171883248454
TERM,22725,23115,0,0.6113171883248454
TERM,23116,23363,0,0.6113171883248454
TERM,23364,23640,0,0.6113171883248454
TERM,23641,23775,0,0.6113171883248454
TERM,23776,23991,0,0.6113171883248454
TERM,23992,24170,0,0.6113171883248454
TERM,24171,24391,0,0.6113171883248454
TERM,24392,24583,0,0.6113171883248454
TERM,24584,24755,0,0.6113171883248454
TERM,24756,24983,0,0.6113171883248454
TERM,24984,25231,0,0.6113171883248454
TERM,25232,25395,0,0.6113171883248454
TERM,25396,25634,0,0.6113171883248454
TERM,25635,26053,0,0.6113171883248454
TERM,26054,26172,0,0.6113171883248454
TERM,26173,26341,0,0.6113171883248454
TERM,26342,26715,0,0.6113171883248454
TERM,26716,27167,0,0.6113171883248454
TERM,27168,27280,0,0.6113171883248454
TERM,27281,27582,0,0.6113171883248454
TERM,27583,27625,0,0.6113171883248454
TERM,27626,28051,0,0.6113171883248454
TERM,28052,28418,0,0.6113171883248454
TERM,28419,28580,0,0.6113171883248454
TERM,28581,28799,0,0.6113171883248454
TERM,28800,28891,0,0.6113171883248454
TERM,28892,29254,0,0.6113171883248454
TERM,29255,29683,0,0.6113171883248454
TERM,29684,30098,0,0.6113171883248454
TERM,30099,30596,0,0.6113171883248454
TERM,30597,30854,0,0.6113171883248454
TERM,30855,31240,0,0.6113171883248454
