channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.7061966437122462
TERM,456,792,0,0.7061966437122462
TERM,793,876,0,0.7061966437122462
TERM,877,1101,0,0.7061966437122462
TERM,1102,1588,0,0.7061966437122462
TERM,1589,1897,0,0.7061966437122462
TERM,1898,2215,0,0.7061966437122462
TERM,2216,2364,0,0.7061966437122462
TERM,2365,2612,0,0.7061966437122462
TERM,2613,2640,0,0.7061966437122462
TERM,2641,3087,0,0.7061966437122462
TERM,3088,3269,0,0.7061966437122462
TERM,3270,3740,0,0.7061966437122462
TERM,3741,3768,0,0.7061966437122462
TERM,3769,3833,0,0.7061966437122462
TERM,3834,4168,0,0.7061966437122462
TERM,4169,4269,0,0.7061966437122462
TERM,4270,4508,0,0.7061966437122462
TERM,4509,4889,0,0.7061966437122462
TERM,4890,4997,0,0.7061966437122462
TERM,4998,5270,0,0.7061966437122462
TERM,5271,5540,0,0.7061966437122462
TERM,5541,5877,0,0.7061966437122462
TERM,5878,6244,0,0.7061966437122462
TERM,6245,6731,0,0.7061966437122462
TERM,6732,7009,0,0.7061966437122462
TERM,7010,7494,0,0.7061966437122462
TERM,7495,7900,0,0.7061966437122462
TERM,7901,8293,0,0.7061966437122462
TERM,8294,8739,0,0.7061966437122462
TERM,8740,8925,0,0.7061966437122462
TERM,8926,9165,0,0.7061966437122462
TERM,9166,9237,0,0.7061966437122462
TERM,9238,9626,0,0.7061966437122462
TERM,9627,9882,0,0.7061966437122462
TERM,9883,10311,0,0.7061966437122462
TERM,10312,10413,0,0.7061966437122462
TERM,10414,10603,0,0.7061966437122462
TERM,10604,11023,0,0.7061966437122462
TERM,11024,11428,0,0.7061966437122462
TERM,11429,11665,0,0.7061966437122462
TERM,11666,11735,0,0.7061966437122462
TERM,11736,12101,0,0.7061966437122462
TERM,12102,12355,0,0.7061966437122462
