channel,start_time,stop_time,label,confidence
TERM,1,137,0,0.679369319531221
TERM,138,467,0,0.679369319531221
TERM,468,686,0,0.679369319531221
TERM,687,1122,0,0.679369319531221
TERM,1123,1383,0,0.679369319531221
TERM,1384,1767,0,0.679369319531221
TERM,1768,2042,0,0.679369319531221
TERM,2043,2181,0,0.679369319531221
TERM,2182,2304,0,0.679369319531221
TERM,2305,2745,0,0.679369319531221
TERM,2746,3122,0,0.679369319531221
TERM,3123,3581,0,0.679369319531221
TERM,3582,3829,0,0.679369319531221
TERM,3830,4165,0,0.679369319531221
TERM,4166,4297,0,0.679369319531221
TERM,4298,4313,0,0.679369319531221
TERM,4314,4813,0,0.679369319531221
TERM,4814,5207,0,0.679369319531221
TERM,5208,5406,0,0.679369319531221
TERM,5407,5628,0,0.679369319531221
TERM,5629,6073,0,0.679369319531221
TERM,6074,6355,0,0.679369319531221
TERM,6356,6445,0,0.679369319531221
TERM,6446,6566,0,0.679369319531221
TERM,6567,6738,0,0.679369319531221
TERM,6739,7010,0,0.679369319531221
TERM,7011,7318,0,0.679369319531221
TERM,7319,7692,0,0.679369319531221
TERM,7693,8118,0,0.679369319531221
TERM,8119,8377,0,0.679369319531221
TERM,8378,8685,0,0.679369319531221
TERM,8686,8734,0,0.679369319531221
TERM,8735,8770,0,0.679369319531221
TERM,8771,9265,0,0.679369319531221
TERM,9266,9631,0,0.679369319531221
TERM,9632,9977,0,0.679369319531221
TERM,9978,10182,0,0.679369319531221
TERM,10183,10305,0,0.679369319531221
TERM,10306,10403,0,0.679369319531221
TERM,10404,10692,0,0.679369319531221
TERM,10693,11144,0,0.679369319531221
TERM,11145,11472,0,0.679369319531221
TERM,11473,11873,0,0.679369319531221
TERM,11874,12325,0,0.679369319531221
TERM,12326,12515,0,0.679369319531221
TERM,12516,12993,0,0.679369319531221
TERM,12994,13141,0,0.679369319531221
TERM,13142,13249,0,0.679369319531221
TERM,13250,13435,0,0.679369319531221
TERM,13436,13497,0,0.679369319531221
TERM,13498,13978,0,0.679369319531221
TERM,13979,14197,0,0.679369319531221
TERM,14198,14652,0,0.679369319531221
TERM,14653,14809,0,0.679369319531221
TERM,14810,14959,0,0.679369319531221
TERM,14960,15030,0,0.679369319531221
TERM,15031,15409,0,0.679369319531221
TERM,15410,15660,0,0.679369319531221
TERM,15661,15805,0,0.679369319531221
TERM,15806,16100,0,0.679369319531221
