channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.5699361919343751
TERM,399,804,0,0.5699361919343751
TERM,805,1303,0,0.5699361919343751
TERM,1304,1664,0,0.5699361919343751
TERM,1665,2036,0,0.5699361919343751
TERM,2037,2432,0,0.5699361919343751
TERM,2433,2559,0,0.5699361919343751
TERM,2560,2844,0,0.5699361919343751
TERM,2845,3317,0,0.5699361919343751
TERM,3318,3726,0,0.5699361919343751
TERM,3727,4090,0,0.5699361919343751
TERM,4091,4114,0,0.5699361919343751
TERM,4115,4153,0,0.5699361919343751
TERM,4154,4235,0,0.5699361919343751
TERM,4236,4519,0,0.5699361919343751
TERM,4520,4839,0,0.5699361919343751
TERM,4840,4874,0,0.5699361919343751
TERM,4875,5239,0,0.5699361919343751
TERM,5240,5313,0,0.5699361919343751
TERM,5314,5331,0,0.5699361919343751
TERM,5332,5422,0,0.5699361919343751
TERM,5423,5884,0,0.5699361919343751
TERM,5885,5986,0,0.5699361919343751
TERM,5987,6101,0,0.5699361919343751
TERM,6102,6563,0,0.5699361919343751
TERM,6564,6989,0,0.5699361919343751
TERM,6990,7383,0,0.5699361919343751
TERM,7384,7872,0,0.5699361919343751
TERM,7873,8187,0,0.5699361919343751
TERM,8188,8652,0,0.5699361919343751
TERM,8653,9081,0,0.5699361919343751
TERM,9082,9224,0,0.5699361919343751
TERM,9225,9717,0,0.5699361919343751
TERM,9718,9808,0,0.5699361919343751
TERM,9809,10105,0,0.5699361919343751
TERM,10106,10479,0,0.5699361919343751
TERM,10480,10957,0,0.5699361919343751
TERM,10958,11081,0,0.5699361919343751
TERM,11082,11449,0,0.5699361919343751
TERM,11450,11665,0,0.5699361919343751
TERM,11666,11775,0,0.5699361919343751
TERM,11776,12133,0,0.5699361919343751
TERM,12134,12184,0,0.5699361919343751
TERM,12185,12238,0,0.5699361919343751
TERM,12239,12295,0,0.5699361919343751
TERM,12296,12624,0,0.5699361919343751
TERM,12625,13060,0,0.5699361919343751
TERM,13061,13462,0,0.5699361919343751
TERM,13463,13556,0,0.5699361919343751
TERM,13557,13911,0,0.5699361919343751
TERM,13912,14266,0,0.5699361919343751
TERM,14267,14371,0,0.5699361919343751
TERM,14372,14717,0,0.5699361919343751
TERM,14718,15088,0,0.5699361919343751
TERM,15089,15176,0,0.5699361919343751
TERM,15177,15664,0,0.5699361919343751
TERM,15665,16076,0,0.5699361919343751
TERM,16077,16502,0,0.5699361919343751
TERM,16503,16660,0,0.5699361919343751
TERM,16661,16903,0,0.5699361919343751
TERM,16904,16949,0,0.5699361919343751
TERM,16950,17330,0,0.5699361919343751
TERM,17331,17548,0,0.5699361919343751
TERM,17549,18008,0,0.5699361919343751
