channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.6727127967320915
TERM,140,505,0,0.6727127967320915
TERM,506,844,0,0.6727127967320915
TERM,845,986,0,0.6727127967320915
TERM,987,1330,0,0.6727127967320915
TERM,1331,1556,0,0.6727127967320915
TERM,1557,1616,0,0.6727127967320915
TERM,1617,1661,0,0.6727127967320915
TERM,1662,2008,0,0.6727127967320915
TERM,2009,2152,0,0.6727127967320915
TERM,2153,2315,0,0.6727127967320915
TERM,2316,2729,0,0.6727127967320915
TERM,2730,3180,0,0.6727127967320915
TERM,3181,3475,0,0.6727127967320915
TERM,3476,3627,0,0.6727127967320915
TERM,3628,4008,0,0.6727127967320915
TERM,4009,4297,0,0.6727127967320915
TERM,4298,4443,0,0.6727127967320915
TERM,4444,4808,0,0.6727127967320915
TERM,4809,5115,0,0.6727127967320915
TERM,5116,5420,0,0.6727127967320915
TERM,5421,5713,0,0.6727127967320915
TERM,5714,6192,0,0.6727127967320915
TERM,6193,6476,0,0.6727127967320915
TERM,6477,6576,0,0.6727127967320915
TERM,6577,7010,0,0.6727127967320915
TERM,7011,7251,0,0.6727127967320915
TERM,7252,7506,0,0.6727127967320915
TERM,7507,7925,0,0.6727127967320915
TERM,7926,7953,0,0.6727127967320915
TERM,7954,8435,0,0.6727127967320915
TERM,8436,8920,0,0.6727127967320915
TERM,8921,9242,0,0.6727127967320915
TERM,9243,9489,0,0.6727127967320915
TERM,9490,9661,0,0.6727127967320915
TERM,9662,10076,0,0.6727127967320915
TERM,10077,10199,0,0.6727127967320915
TERM,10200,10643,0,0.6727127967320915
TERM,10644,11082,0,0.6727127967320915
TERM,11083,11115,0,0.6727127967320915
TERM,11116,11340,0,0.6727127967320915
TERM,11341,11774,0,0.6727127967320915
