channel,start_time,stop_time,label,confidence
TERM,1,372,0,0.5893926888445032
TERM,373,729,0,0.5893926888445032
TERM,730,1207,0,0.5893926888445032
TERM,1208,1327,0,0.5893926888445032
TERM,1328,1699,0,0.5893926888445032
TERM,1700,2064,0,0.5893926888445032
TERM,2065,2425,0,0.5893926888445032
TERM,2426,2654,0,0.5893926888445032
TERM,2655,2974,0,0.5893926888445032
TERM,2975,3268,0,0.5893926888445032
TERM,3269,3387,0,0.5893926888445032
TERM,3388,3501,0,0.5893926888445032
TERM,3502,3623,0,0.5893926888445032
TERM,3624,3802,0,0.5893926888445032
TERM,3803,3956,0,0.5893926888445032
TERM,3957,4414,0,0.5893926888445032
TERM,4415,4736,0,0.5893926888445032
TERM,4737,5230,0,0.5893926888445032
TERM,5231,5264,0,0.5893926888445032
TERM,5265,5353,0,0.5893926888445032
TERM,5354,5612,0,0.5893926888445032
TERM,5613,5830,0,0.5893926888445032
TERM,5831,6211,0,0.5893926888445032
TERM,6212,6631,0,0.5893926888445032
TERM,6632,6983,0,0.5893926888445032
TERM,6984,7367,0,0.5893926888445032
TERM,7368,7768,0,0.5893926888445032
TERM,7769,7997,0,0.5893926888445032
TERM,7998,8226,0,0.5893926888445032
TERM,8227,8322,0,0.5893926888445032
TERM,8323,8807,0,0.5893926888445032
TERM,8808,8888,0,0.5893926888445032
TERM,8889,9291,0,0.5893926888445032
TERM,9292,9393,0,0.5893926888445032
TERM,9394,9587,0,0.5893926888445032
TERM,9588,9980,0,0.5893926888445032
TERM,9981,10193,0,0.5893926888445032
TERM,10194,10620,0,0.5893926888445032
TERM,10621,10732,0,0.5893926888445032
TERM,10733,11038,0,0.5893926888445032
TERM,11039,11513,0,0.5893926888445032
TERM,11514,11676,0,0.5893926888445032
TERM,11677,11772,0,0.5893926888445032
TERM,11773,12014,0,0.5893926888445032
TERM,12015,12101,0,0.5893926888445032
TERM,12102,12419,0,0.5893926888445032
TERM,12420,12549,0,0.5893926888445032
TERM,12550,12978,0,0.5893926888445032
TERM,12979,13268,0,0.5893926888445032
TERM,13269,13621,0,0.5893926888445032
TERM,13622,13876,0,0.5893926888445032
TERM,13877,13931,0,0.5893926888445032
TERM,13932,14035,0,0.5893926888445032
TERM,14036,14112,0,0.5893926888445032
TERM,14113,14521,0,0.5893926888445032
TERM,14522,14724,0,0.5893926888445032
TERM,14725,15197,0,0.5893926888445032
TERM,15198,15445,0,0.5893926888445032
TERM,15446,15940,0,0.5893926888445032
TERM,15941,16232,0,0.5893926888445032
TERM,16233,16453,0,0.5893926888445032
TERM,16454,16693,0,0.5893926888445032
TERM,16694,16920,0,0.5893926888445032
TERM,16921,17374,0,0.5893926888445032
