channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.6771250450242471
TERM,178,573,0,0.6771250450242471
TERM,574,728,0,0.6771250450242471
TERM,729,1161,0,0.6771250450242471
TERM,1162,1443,0,0.6771250450242471
TERM,1444,1733,0,0.6771250450242471
TERM,1734,2026,0,0.6771250450242471
TERM,2027,2498,0,0.6771250450242471
TERM,2499,2542,0,0.6771250450242471
TERM,2543,2999,0,0.6771250450242471
TERM,3000,3298,0,0.6771250450242471
TERM,3299,3637,0,0.6771250450242471
TERM,3638,3897,0,0.6771250450242471
TERM,3898,4026,0,0.6771250450242471
TERM,4027,4069,0,0.6771250450242471
TERM,4070,4397,0,0.6771250450242471
TERM,4398,4505,0,0.6771250450242471
TERM,4506,4952,0,0.6771250450242471
TERM,4953,5284,0,0.6771250450242471
TERM,5285,5631,0,0.6771250450242471
TERM,5632,5907,0,0.6771250450242471
TERM,5908,5942,0,0.6771250450242471
TERM,5943,6346,0,0.6771250450242471
TERM,6347,6385,0,0.6771250450242471
TERM,6386,6800,0,0.6771250450242471
TERM,6801,7006,0,0.6771250450242471
TERM,7007,7110,0,0.6771250450242471
TERM,7111,7167,0,0.6771250450242471
TERM,7168,7255,0,0.6771250450242471
TERM,7256,7499,0,0.6771250450242471
TERM,7500,7574,0,0.6771250450242471
TERM,7575,7968,0,0.6771250450242471
TERM,7969,7985,0,0.6771250450242471
TERM,7986,8467,0,0.6771250450242471
TERM,8468,8713,0,0.6771250450242471
TERM,8714,9131,0,0.6771250450242471
TERM,9132,9525,0,0.6771250450242471
TERM,9526,10013,0,0.6771250450242471
TERM,10014,10098,0,0.6771250450242471
TERM,10099,10335,0,0.6771250450242471
TERM,10336,10810,0,0.6771250450242471
TERM,10811,10883,0,0.6771250450242471
TERM,10884,11075,0,0.6771250450242471
TERM,11076,11548,0,0.6771250450242471
TERM,11549,11650,0,0.6771250450242471
TERM,11651,11774,0,0.6771250450242471
TERM,11775,12163,0,0.6771250450242471
TERM,12164,12649,0,0.6771250450242471
TERM,12650,12791,0,0.6771250450242471
TERM,12792,12830,0,0.6771250450242471
TERM,12831,12863,0,0.6771250450242471
TERM,12864,13361,0,0.6771250450242471
TERM,13362,13628,0,0.6771250450242471
TERM,13629,13771,0,0.6771250450242471
TERM,13772,14072,0,0.6771250450242471
TERM,14073,14111,0,0.6771250450242471
TERM,14112,14269,0,0.6771250450242471
TERM,14270,14585,0,0.6771250450242471
TERM,14586,15058,0,0.6771250450242471
TERM,15059,15473,0,0.6771250450242471
TERM,15474,15598,0,0.6771250450242471
TERM,15599,15953,0,0.6771250450242471
TERM,15954,16355,0,0.6771250450242471
TERM,16356,16371,0,0.6771250450242471
TERM,16372,16611,0,0.6771250450242471
TERM,16612,16749,0,0.6771250450242471
TERM,16750,16876,0,0.6771250450242471
TERM,16877,17120,0,0.6771250450242471
TERM,17121,17254,0,0.6771250450242471
TERM,17255,17585,0,0.6771250450242471
TERM,17586,17747,0,0.6771250450242471
TERM,17748,17993,0,0.6771250450242471
TERM,17994,18398,0,0.6771250450242471
TERM,18399,18638,0,0.6771250450242471
TERM,18639,18867,0,0.6771250450242471
TERM,18868,18948,0,0.6771250450242471
TERM,18949,19414,0,0.6771250450242471
TERM,19415,19781,0,0.6771250450242471
TERM,19782,19890,0,0.6771250450242471
TERM,19891,20352,0,0.6771250450242471
TERM,20353,20773,0,0.6771250450242471
TERM,20774,20820,0,0.6771250450242471
TERM,20821,21135,0,0.6771250450242471
TERM,21136,21495,0,0.6771250450242471
TERM,21496,21952,0,0.6771250450242471
TERM,21953,22284,0,0.6771250450242471
TERM,22285,22448,0,0.6771250450242471
TERM,22449,22612,0,0.6771250450242471
TERM,22613,23075,0,0.6771250450242471
TERM,23076,23159,0,0.6771250450242471
TERM,23160,23574,0,0.6771250450242471
TERM,23575,24027,0,0.6771250450242471
TERM,24028,24070,0,0.6771250450242471
TERM,24071,24434,0,0.6771250450242471
TERM,24435,24802,0,0.6771250450242471
TERM,24803,24983,0,0.6771250450242471
TERM,24984,25024,0,0.6771250450242471
TERM,25025,25199,0,0.6771250450242471
TERM,25200,25487,0,0.6771250450242471
TERM,25488,25970,0,0.6771250450242471
TERM,25971,26017,0,0.6771250450242471
TERM,26018,26321,0,0.6771250450242471
TERM,26322,26673,0,0.6771250450242471
TERM,26674,26944,0,0.6771250450242471
TERM,26945,27058,0,0.6771250450242471
TERM,27059,27311,0,0.6771250450242471
TERM,27312,27681,0,0.6771250450242471
TERM,27682,27942,0,0.6771250450242471
TERM,27943,28164,0,0.6771250450242471
TERM,28165,28313,0,0.6771250450242471
TERM,28314,28439,0,0.6771250450242471
TERM,28440,28894,0,0.6771250450242471
TERM,28895,29087,0,0.6771250450242471
TERM,29088,29348,0,0.6771250450242471
TERM,29349,29690,0,0.6771250450242471
TERM,29691,30088,0,0.6771250450242471
TERM,30089,30511,0,0.6771250450242471
TERM,30512,30678,0,0.6771250450242471
TERM,30679,31088,0,0.6771250450242471
TERM,31089,31098,0,0.6771250450242471
TERM,31099,31197,0,0.6771250450242471
TERM,31198,31410,0,0.6771250450242471
TERM,31411,31786,0,0.6771250450242471
TERM,31787,31974,0,0.6771250450242471
TERM,31975,32306,0,0.6771250450242471
TERM,32307,32769,0,0.6771250450242471
