channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.5485558536208716
TERM,450,802,0,0.5485558536208716
TERM,803,1216,0,0.5485558536208716
TERM,1217,1429,0,0.5485558536208716
TERM,1430,1587,0,0.5485558536208716
TERM,1588,1863,0,0.5485558536208716
TERM,1864,1881,0,0.5485558536208716
TERM,1882,1944,0,0.5485558536208716
TERM,1945,2071,0,0.5485558536208716
TERM,2072,2184,0,0.5485558536208716
TERM,2185,2400,0,0.5485558536208716
TERM,2401,2571,0,0.5485558536208716
TERM,2572,2772,0,0.5485558536208716
TERM,2773,2843,0,0.5485558536208716
TERM,2844,3314,0,0.5485558536208716
TERM,3315,3812,0,0.5485558536208716
TERM,3813,3999,0,0.5485558536208716
TERM,4000,4225,0,0.5485558536208716
TERM,4226,4557,0,0.5485558536208716
TERM,4558,5053,0,0.5485558536208716
TERM,5054,5328,0,0.5485558536208716
TERM,5329,5792,0,0.5485558536208716
TERM,5793,6251,0,0.5485558536208716
TERM,6252,6686,0,0.5485558536208716
TERM,6687,6711,0,0.5485558536208716
TERM,6712,6721,0,0.5485558536208716
TERM,6722,7114,0,0.5485558536208716
TERM,7115,7532,0,0.5485558536208716
TERM,7533,8008,0,0.5485558536208716
TERM,8009,8040,0,0.5485558536208716
TERM,8041,8534,0,0.5485558536208716
TERM,8535,8796,0,0.5485558536208716
TERM,8797,8897,0,0.5485558536208716
TERM,8898,9263,0,0.5485558536208716
TERM,9264,9497,0,0.5485558536208716
TERM,9498,9732,0,0.5485558536208716
TERM,9733,9744,0,0.5485558536208716
TERM,9745,10140,0,0.5485558536208716
TERM,10141,10468,0,0.5485558536208716
TERM,10469,10512,0,0.5485558536208716
TERM,10513,10768,0,0.5485558536208716
TERM,10769,10854,0,0.5485558536208716
TERM,10855,10897,0,0.5485558536208716
TERM,10898,11094,0,0.5485558536208716
TERM,11095,11250,0,0.5485558536208716
TERM,11251,11725,0,0.5485558536208716
TERM,11726,12192,0,0.5485558536208716
TERM,12193,12568,0,0.5485558536208716
TERM,12569,12664,0,0.5485558536208716
TERM,12665,12869,0,0.5485558536208716
TERM,12870,13117,0,0.5485558536208716
TERM,13118,13436,0,0.5485558536208716
TERM,13437,13470,0,0.5485558536208716
TERM,13471,13824,0,0.5485558536208716
TERM,13825,14179,0,0.5485558536208716
TERM,14180,14206,0,0.5485558536208716
TERM,14207,14535,0,0.5485558536208716
TERM,14536,14914,0,0.5485558536208716
TERM,14915,14977,0,0.5485558536208716
TERM,14978,14997,0,0.5485558536208716
TERM,14998,15146,0,0.5485558536208716
TERM,15147,15206,0,0.5485558536208716
TERM,15207,15685,0,0.5485558536208716
TERM,15686,16098,0,0.5485558536208716
TERM,16099,16120,0,0.5485558536208716
TERM,16121,16494,0,0.5485558536208716
TERM,16495,16566,0,0.5485558536208716
TERM,16567,17006,0,0.5485558536208716
TERM,17007,17246,0,0.5485558536208716
TERM,17247,17418,0,0.5485558536208716
TERM,17419,17493,0,0.5485558536208716
TERM,17494,17738,0,0.5485558536208716
TERM,17739,17855,0,0.5485558536208716
TERM,17856,17911,0,0.5485558536208716
TERM,17912,18223,0,0.5485558536208716
TERM,18224,18299,0,0.5485558536208716
TERM,18300,18394,0,0.5485558536208716
TERM,18395,18713,0,0.5485558536208716
TERM,18714,18796,0,0.5485558536208716
TERM,18797,18876,0,0.5485558536208716
TERM,18877,19182,0,0.5485558536208716
TERM,19183,19266,0,0.5485558536208716
TERM,19267,19566,0,0.5485558536208716
TERM,19567,20021,0,0.5485558536208716
TERM,20022,20091,0,0.5485558536208716
TERM,20092,20364,0,0.5485558536208716
TERM,20365,20528,0,0.5485558536208716
TERM,20529,20989,0,0.5485558536208716
TERM,20990,21050,0,0.5485558536208716
TERM,21051,21505,0,0.5485558536208716
TERM,21506,21838,0,0.5485558536208716
TERM,21839,21909,0,0.5485558536208716
TERM,21910,22341,0,0.5485558536208716
TERM,22342,22633,0,0.5485558536208716
TERM,22634,22650,0,0.5485558536208716
TERM,22651,22755,0,0.5485558536208716
TERM,22756,22830,0,0.5485558536208716
TERM,22831,23085,0,0.5485558536208716
TERM,23086,23357,0,0.5485558536208716
TERM,23358,23436,0,0.5485558536208716
TERM,23437,23709,0,0.5485558536208716
TERM,23710,23982,0,0.5485558536208716
TERM,23983,24197,0,0.5485558536208716
TERM,24198,24484,0,0.5485558536208716
TERM,24485,24909,0,0.5485558536208716
TERM,24910,24962,0,0.5485558536208716
TERM,24963,25328,0,0.5485558536208716
TERM,25329,25625,0,0.5485558536208716
TERM,25626,25989,0,0.5485558536208716
TERM,25990,26380,0,0.5485558536208716
TERM,26381,26588,0,0.5485558536208716
TERM,26589,26816,0,0.5485558536208716
TERM,26817,27305,0,0.5485558536208716
TERM,27306,27351,0,0.5485558536208716
TERM,27352,27560,0,0.5485558536208716
TERM,27561,27790,0,0.5485558536208716
TERM,27791,28126,0,0.5485558536208716
