channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.6993120920599217
TERM,398,723,0,0.6993120920599217
TERM,724,1099,0,0.6993120920599217
TERM,1100,1580,0,0.6993120920599217
TERM,1581,1851,0,0.6993120920599217
TERM,1852,2112,0,0.6993120920599217
TERM,2113,2160,0,0.6993120920599217
TERM,2161,2343,0,0.6993120920599217
TERM,2344,2565,0,0.6993120920599217
TERM,2566,3018,0,0.6993120920599217
TERM,3019,3157,0,0.6993120920599217
TERM,3158,3378,0,0.6993120920599217
TERM,3379,3431,0,0.6993120920599217
TERM,3432,3674,0,0.6993120920599217
TERM,3675,3886,0,0.6993120920599217
TERM,3887,3958,0,0.6993120920599217
TERM,3959,3986,0,0.6993120920599217
TERM,3987,4072,0,0.6993120920599217
TERM,4073,4265,0,0.6993120920599217
TERM,4266,4663,0,0.6993120920599217
TERM,4664,4768,0,0.6993120920599217
TERM,4769,5123,0,0.6993120920599217
TERM,5124,5362,0,0.6993120920599217
TERM,5363,5535,0,0.6993120920599217
TERM,5536,5971,0,0.6993120920599217
TERM,5972,6193,0,0.6993120920599217
TERM,6194,6578,0,0.6993120920599217
TERM,6579,6806,0,0.6993120920599217
TERM,6807,6927,0,0.6993120920599217
TERM,6928,7014,0,0.6993120920599217
TERM,7015,7456,0,0.6993120920599217
TERM,7457,7905,0,0.6993120920599217
TERM,7906,8183,0,0.6993120920599217
TERM,8184,8217,0,0.6993120920599217
TERM,8218,8334,0,0.6993120920599217
TERM,8335,8532,0,0.6993120920599217
TERM,8533,8933,0,0.6993120920599217
TERM,8934,9429,0,0.6993120920599217
TERM,9430,9630,0,0.6993120920599217
TERM,9631,9665,0,0.6993120920599217
TERM,9666,10029,0,0.6993120920599217
TERM,10030,10063,0,0.6993120920599217
TERM,10064,10475,0,0.6993120920599217
TERM,10476,10571,0,0.6993120920599217
TERM,10572,10633,0,0.6993120920599217
TERM,10634,10913,0,0.6993120920599217
TERM,10914,11056,0,0.6993120920599217
TERM,11057,11328,0,0.6993120920599217
TERM,11329,11566,0,0.6993120920599217
TERM,11567,11595,0,0.6993120920599217
TERM,11596,11658,0,0.6993120920599217
TERM,11659,11783,0,0.6993120920599217
TERM,11784,11981,0,0.6993120920599217
TERM,11982,12006,0,0.6993120920599217
TERM,12007,12416,0,0.6993120920599217
TERM,12417,12625,0,0.6993120920599217
TERM,12626,12961,0,0.6993120920599217
TERM,12962,13435,0,0.6993120920599217
TERM,13436,13779,0,0.6993120920599217
TERM,13780,13912,0,0.6993120920599217
TERM,13913,14041,0,0.6993120920599217
TERM,14042,14068,0,0.6993120920599217
TERM,14069,14088,0,0.6993120920599217
TERM,14089,14376,0,0.6993120920599217
TERM,14377,14505,0,0.6993120920599217
TERM,14506,14776,0,0.6993120920599217
TERM,14777,15091,0,0.6993120920599217
TERM,15092,15522,0,0.6993120920599217
TERM,15523,16021,0,0.6993120920599217
TERM,16022,16259,0,0.6993120920599217
TERM,16260,16434,0,0.6993120920599217
TERM,16435,16540,0,0.6993120920599217
TERM,16541,16669,0,0.6993120920599217
TERM,16670,16870,0,0.6993120920599217
TERM,16871,17366,0,0.6993120920599217
TERM,17367,17802,0,0.6993120920599217
TERM,17803,18233,0,0.6993120920599217
TERM,18234,18418,0,0.6993120920599217
TERM,18419,18877,0,0.6993120920599217
TERM,18878,19213,0,0.6993120920599217
