channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.617806053363744
TERM,207,677,0,0.617806053363744
TERM,678,1100,0,0.617806053363744
TERM,1101,1538,0,0.617806053363744
TERM,1539,1840,0,0.617806053363744
TERM,1841,2338,0,0.617806053363744
TERM,2339,2777,0,0.617806053363744
TERM,2778,3098,0,0.617806053363744
TERM,3099,3452,0,0.617806053363744
TERM,3453,3775,0,0.617806053363744
TERM,3776,3831,0,0.617806053363744
TERM,3832,4108,0,0.617806053363744
TERM,4109,4446,0,0.617806053363744
TERM,4447,4788,0,0.617806053363744
TERM,4789,5161,0,0.617806053363744
TERM,5162,5173,0,0.617806053363744
TERM,5174,5551,0,0.617806053363744
TERM,5552,5950,0,0.617806053363744
TERM,5951,6309,0,0.617806053363744
TERM,6310,6733,0,0.617806053363744
TERM,6734,7159,0,0.617806053363744
TERM,7160,7632,0,0.617806053363744
TERM,7633,7656,0,0.617806053363744
TERM,7657,7737,0,0.617806053363744
TERM,7738,7962,0,0.617806053363744
TERM,7963,8380,0,0.617806053363744
TERM,8381,8744,0,0.617806053363744
TERM,8745,8871,0,0.617806053363744
TERM,8872,9283,0,0.617806053363744
TERM,9284,9315,0,0.617806053363744
TERM,9316,9763,0,0.617806053363744
TERM,9764,10049,0,0.617806053363744
TERM,10050,10545,0,0.617806053363744
TERM,10546,10974,0,0.617806053363744
TERM,10975,11086,0,0.617806053363744
TERM,11087,11146,0,0.617806053363744
TERM,11147,11505,0,0.617806053363744
TERM,11506,11969,0,0.617806053363744
TERM,11970,11990,0,0.617806053363744
TERM,11991,12082,0,0.617806053363744
TERM,12083,12315,0,0.617806053363744
TERM,12316,12517,0,0.617806053363744
TERM,12518,12878,0,0.617806053363744
TERM,12879,12940,0,0.617806053363744
TERM,12941,13275,0,0.617806053363744
TERM,13276,13614,0,0.617806053363744
TERM,13615,13980,0,0.617806053363744
TERM,13981,14316,0,0.617806053363744
TERM,14317,14545,0,0.617806053363744
TERM,14546,14681,0,0.617806053363744
TERM,14682,14883,0,0.617806053363744
TERM,14884,15280,0,0.617806053363744
TERM,15281,15531,0,0.617806053363744
TERM,15532,15863,0,0.617806053363744
TERM,15864,16110,0,0.617806053363744
TERM,16111,16472,0,0.617806053363744
TERM,16473,16910,0,0.617806053363744
TERM,16911,17181,0,0.617806053363744
TERM,17182,17410,0,0.617806053363744
TERM,17411,17806,0,0.617806053363744
TERM,17807,18049,0,0.617806053363744
TERM,18050,18173,0,0.617806053363744
TERM,18174,18668,0,0.617806053363744
TERM,18669,18729,0,0.617806053363744
