channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.5535696012418381
TERM,173,441,0,0.5535696012418381
TERM,442,567,0,0.5535696012418381
TERM,568,672,0,0.5535696012418381
TERM,673,900,0,0.5535696012418381
TERM,901,1015,0,0.5535696012418381
TERM,1016,1461,0,0.5535696012418381
TERM,1462,1809,0,0.5535696012418381
TERM,1810,1901,0,0.5535696012418381
TERM,1902,2109,0,0.5535696012418381
TERM,2110,2388,0,0.5535696012418381
TERM,2389,2779,0,0.5535696012418381
TERM,2780,2999,0,0.5535696012418381
TERM,3000,3168,0,0.5535696012418381
TERM,3169,3447,0,0.5535696012418381
TERM,3448,3492,0,0.5535696012418381
TERM,3493,3795,0,0.5535696012418381
TERM,3796,4054,0,0.5535696012418381
TERM,4055,4460,0,0.5535696012418381
TERM,4461,4825,0,0.5535696012418381
TERM,4826,5083,0,0.5535696012418381
TERM,5084,5439,0,0.5535696012418381
TERM,5440,5538,0,0.5535696012418381
TERM,5539,5940,0,0.5535696012418381
