channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.664152861563687
TERM,434,449,0,0.664152861563687
TERM,450,944,0,0.664152861563687
TERM,945,1288,0,0.664152861563687
TERM,1289,1373,0,0.664152861563687
TERM,1374,1751,0,0.664152861563687
TERM,1752,1945,0,0.664152861563687
TERM,1946,2113,0,0.664152861563687
TERM,2114,2169,0,0.664152861563687
TERM,2170,2593,0,0.664152861563687
TERM,2594,2684,0,0.664152861563687
TERM,2685,2920,0,0.664152861563687
TERM,2921,2966,0,0.664152861563687
TERM,2967,3274,0,0.664152861563687
TERM,3275,3387,0,0.664152861563687
TERM,3388,3697,0,0.664152861563687
TERM,3698,4016,0,0.664152861563687
TERM,4017,4448,0,0.664152861563687
TERM,4449,4784,0,0.664152861563687
TERM,4785,5129,0,0.664152861563687
TERM,5130,5230,0,0.664152861563687
TERM,5231,5256,0,0.664152861563687
TERM,5257,5426,0,0.664152861563687
TERM,5427,5596,0,0.664152861563687
TERM,5597,5990,0,0.664152861563687
TERM,5991,6314,0,0.664152861563687
TERM,6315,6697,0,0.664152861563687
TERM,6698,7011,0,0.664152861563687
TERM,7012,7367,0,0.664152861563687
TERM,7368,7594,0,0.664152861563687
TERM,7595,7849,0,0.664152861563687
TERM,7850,8234,0,0.664152861563687
TERM,8235,8441,0,0.664152861563687
TERM,8442,8535,0,0.664152861563687
TERM,8536,8840,0,0.664152861563687
TERM,8841,8967,0,0.664152861563687
TERM,8968,9155,0,0.664152861563687
TERM,9156,9504,0,0.664152861563687
TERM,9505,9831,0,0.664152861563687
TERM,9832,9900,0,0.664152861563687
TERM,9901,10219,0,0.664152861563687
TERM,10220,10395,0,0.664152861563687
TERM,10396,10491,0,0.664152861563687
TERM,10492,10740,0,0.664152861563687
TERM,10741,10858,0,0.664152861563687
TERM,10859,11220,0,0.664152861563687
TERM,11221,11683,0,0.664152861563687
TERM,11684,11987,0,0.664152861563687
TERM,11988,12352,0,0.664152861563687
TERM,12353,12520,0,0.664152861563687
TERM,12521,12838,0,0.664152861563687
TERM,12839,12947,0,0.664152861563687
TERM,12948,13241,0,0.664152861563687
TERM,13242,13574,0,0.664152861563687
TERM,13575,13699,0,0.664152861563687
TERM,13700,14039,0,0.664152861563687
TERM,14040,14167,0,0.664152861563687
TERM,14168,14628,0,0.664152861563687
TERM,14629,14781,0,0.664152861563687
TERM,14782,14822,0,0.664152861563687
TERM,14823,15271,0,0.664152861563687
TERM,15272,15281,0,0.664152861563687
TERM,15282,15622,0,0.664152861563687
TERM,15623,16040,0,0.664152861563687
TERM,16041,16508,0,0.664152861563687
TERM,16509,16742,0,0.664152861563687
TERM,16743,17016,0,0.664152861563687
TERM,17017,17056,0,0.664152861563687
TERM,17057,17434,0,0.664152861563687
TERM,17435,17633,0,0.664152861563687
TERM,17634,17795,0,0.664152861563687
TERM,17796,18155,0,0.664152861563687
TERM,18156,18221,0,0.664152861563687
TERM,18222,18445,0,0.664152861563687
TERM,18446,18848,0,0.664152861563687
TERM,18849,19149,0,0.664152861563687
TERM,19150,19285,0,0.664152861563687
TERM,19286,19333,0,0.664152861563687
TERM,19334,19668,0,0.664152861563687
TERM,19669,19811,0,0.664152861563687
TERM,19812,20242,0,0.664152861563687
TERM,20243,20470,0,0.664152861563687
TERM,20471,20943,0,0.664152861563687
TERM,20944,21143,0,0.664152861563687
TERM,21144,21297,0,0.664152861563687
TERM,21298,21495,0,0.664152861563687
TERM,21496,21868,0,0.664152861563687
TERM,21869,21936,0,0.664152861563687
TERM,21937,22296,0,0.664152861563687
TERM,22297,22571,0,0.664152861563687
TERM,22572,22896,0,0.664152861563687
TERM,22897,22973,0,0.664152861563687
TERM,22974,23371,0,0.664152861563687
TERM,23372,23787,0,0.664152861563687
TERM,23788,23909,0,0.664152861563687
TERM,23910,24352,0,0.664152861563687
TERM,24353,24630,0,0.664152861563687
TERM,24631,24780,0,0.664152861563687
TERM,24781,25059,0,0.664152861563687
TERM,25060,25431,0,0.664152861563687
TERM,25432,25705,0,0.664152861563687
TERM,25706,26008,0,0.664152861563687
TERM,26009,26020,0,0.664152861563687
TERM,26021,26151,0,0.664152861563687
TERM,26152,26591,0,0.664152861563687
TERM,26592,26779,0,0.664152861563687
TERM,26780,27234,0,0.664152861563687
TERM,27235,27465,0,0.664152861563687
TERM,27466,27765,0,0.664152861563687
TERM,27766,27972,0,0.664152861563687
TERM,27973,28009,0,0.664152861563687
TERM,28010,28242,0,0.664152861563687
