channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.6527834637554135
TERM,94,126,0,0.6527834637554135
TERM,127,474,0,0.6527834637554135
TERM,475,654,0,0.6527834637554135
TERM,655,820,0,0.6527834637554135
TERM,821,1093,0,0.6527834637554135
TERM,1094,1569,0,0.6527834637554135
TERM,1570,1966,0,0.6527834637554135
TERM,1967,2413,0,0.6527834637554135
TERM,2414,2815,0,0.6527834637554135
TERM,2816,3125,0,0.6527834637554135
TERM,3126,3352,0,0.6527834637554135
TERM,3353,3384,0,0.6527834637554135
TERM,3385,3395,0,0.6527834637554135
TERM,3396,3694,0,0.6527834637554135
TERM,3695,3725,0,0.6527834637554135
TERM,3726,3848,0,0.6527834637554135
TERM,3849,4176,0,0.6527834637554135
TERM,4177,4317,0,0.6527834637554135
TERM,4318,4685,0,0.6527834637554135
TERM,4686,4756,0,0.6527834637554135
TERM,4757,5028,0,0.6527834637554135
TERM,5029,5219,0,0.6527834637554135
TERM,5220,5394,0,0.6527834637554135
TERM,5395,5752,0,0.6527834637554135
TERM,5753,5847,0,0.6527834637554135
TERM,5848,6063,0,0.6527834637554135
TERM,6064,6175,0,0.6527834637554135
TERM,6176,6614,0,0.6527834637554135
TERM,6615,6901,0,0.6527834637554135
TERM,6902,7091,0,0.6527834637554135
TERM,7092,7276,0,0.6527834637554135
TERM,7277,7690,0,0.6527834637554135
TERM,7691,8079,0,0.6527834637554135
TERM,8080,8310,0,0.6527834637554135
TERM,8311,8613,0,0.6527834637554135
TERM,8614,8683,0,0.6527834637554135
TERM,8684,8754,0,0.6527834637554135
TERM,8755,8793,0,0.6527834637554135
TERM,8794,9106,0,0.6527834637554135
TERM,9107,9171,0,0.6527834637554135
TERM,9172,9473,0,0.6527834637554135
TERM,9474,9638,0,0.6527834637554135
TERM,9639,9882,0,0.6527834637554135
TERM,9883,9998,0,0.6527834637554135
TERM,9999,10028,0,0.6527834637554135
TERM,10029,10456,0,0.6527834637554135
TERM,10457,10488,0,0.6527834637554135
TERM,10489,10940,0,0.6527834637554135
TERM,10941,10994,0,0.6527834637554135
TERM,10995,11440,0,0.6527834637554135
TERM,11441,11823,0,0.6527834637554135
TERM,11824,12163,0,0.6527834637554135
TERM,12164,12307,0,0.6527834637554135
TERM,12308,12473,0,0.6527834637554135
TERM,12474,12968,0,0.6527834637554135
TERM,12969,13452,0,0.6527834637554135
TERM,13453,13504,0,0.6527834637554135
TERM,13505,13954,0,0.6527834637554135
TERM,13955,14449,0,0.6527834637554135
TERM,14450,14503,0,0.6527834637554135
TERM,14504,14523,0,0.6527834637554135
TERM,14524,14722,0,0.6527834637554135
TERM,14723,15073,0,0.6527834637554135
TERM,15074,15567,0,0.6527834637554135
TERM,15568,15905,0,0.6527834637554135
TERM,15906,16194,0,0.6527834637554135
TERM,16195,16397,0,0.6527834637554135
TERM,16398,16683,0,0.6527834637554135
TERM,16684,16693,0,0.6527834637554135
