channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.5566376968100276
TERM,40,66,0,0.5566376968100276
TERM,67,274,0,0.5566376968100276
TERM,275,709,0,0.5566376968100276
TERM,710,1087,0,0.5566376968100276
TERM,1088,1270,0,0.5566376968100276
TERM,1271,1387,0,0.5566376968100276
TERM,1388,1825,0,0.5566376968100276
TERM,1826,2228,0,0.5566376968100276
TERM,2229,2435,0,0.5566376968100276
TERM,2436,2868,0,0.5566376968100276
TERM,2869,3210,0,0.5566376968100276
TERM,3211,3289,0,0.5566376968100276
TERM,3290,3765,0,0.5566376968100276
TERM,3766,4259,0,0.5566376968100276
TERM,4260,4287,0,0.5566376968100276
TERM,4288,4777,0,0.5566376968100276
TERM,4778,5006,0,0.5566376968100276
TERM,5007,5386,0,0.5566376968100276
TERM,5387,5642,0,0.5566376968100276
TERM,5643,6125,0,0.5566376968100276
TERM,6126,6540,0,0.5566376968100276
TERM,6541,6964,0,0.5566376968100276
TERM,6965,7273,0,0.5566376968100276
TERM,7274,7663,0,0.5566376968100276
TERM,7664,7689,0,0.5566376968100276
TERM,7690,8065,0,0.5566376968100276
TERM,8066,8478,0,0.5566376968100276
TERM,8479,8601,0,0.5566376968100276
TERM,8602,8866,0,0.5566376968100276
TERM,8867,9106,0,0.5566376968100276
TERM,9107,9214,0,0.5566376968100276
TERM,9215,9302,0,0.5566376968100276
TERM,9303,9445,0,0.5566376968100276
TERM,9446,9795,0,0.5566376968100276
TERM,9796,10104,0,0.5566376968100276
TERM,10105,10215,0,0.5566376968100276
TERM,10216,10659,0,0.5566376968100276
TERM,10660,10983,0,0.5566376968100276
TERM,10984,11259,0,0.5566376968100276
TERM,11260,11614,0,0.5566376968100276
TERM,11615,11918,0,0.5566376968100276
TERM,11919,11930,0,0.5566376968100276
TERM,11931,12275,0,0.5566376968100276
TERM,12276,12700,0,0.5566376968100276
TERM,12701,13062,0,0.5566376968100276
TERM,13063,13131,0,0.5566376968100276
TERM,13132,13553,0,0.5566376968100276
TERM,13554,13860,0,0.5566376968100276
TERM,13861,13928,0,0.5566376968100276
TERM,13929,14202,0,0.5566376968100276
TERM,14203,14269,0,0.5566376968100276
TERM,14270,14407,0,0.5566376968100276
TERM,14408,14786,0,0.5566376968100276
TERM,14787,15227,0,0.5566376968100276
TERM,15228,15458,0,0.5566376968100276
TERM,15459,15941,0,0.5566376968100276
TERM,15942,15995,0,0.5566376968100276
TERM,15996,16376,0,0.5566376968100276
TERM,16377,16403,0,0.5566376968100276
TERM,16404,16564,0,0.5566376968100276
TERM,16565,16692,0,0.5566376968100276
TERM,16693,17029,0,0.5566376968100276
TERM,17030,17503,0,0.5566376968100276
TERM,17504,17702,0,0.5566376968100276
