channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.6649415894567459
TERM,60,400,0,0.6649415894567459
TERM,401,537,0,0.6649415894567459
TERM,538,960,0,0.6649415894567459
TERM,961,1025,0,0.6649415894567459
TERM,1026,1184,0,0.6649415894567459
TERM,1185,1578,0,0.6649415894567459
TERM,1579,1963,0,0.6649415894567459
TERM,1964,2053,0,0.6649415894567459
TERM,2054,2517,0,0.6649415894567459
TERM,2518,2682,0,0.6649415894567459
TERM,2683,2727,0,0.6649415894567459
TERM,2728,3085,0,0.6649415894567459
TERM,3086,3490,0,0.6649415894567459
TERM,3491,3627,0,0.6649415894567459
TERM,3628,3951,0,0.6649415894567459
TERM,3952,4428,0,0.6649415894567459
TERM,4429,4502,0,0.6649415894567459
TERM,4503,4633,0,0.6649415894567459
TERM,4634,4723,0,0.6649415894567459
TERM,4724,5138,0,0.6649415894567459
TERM,5139,5464,0,0.6649415894567459
TERM,5465,5646,0,0.6649415894567459
TERM,5647,5952,0,0.6649415894567459
TERM,5953,6309,0,0.6649415894567459
TERM,6310,6583,0,0.6649415894567459
TERM,6584,6651,0,0.6649415894567459
TERM,6652,6961,0,0.6649415894567459
TERM,6962,7229,0,0.6649415894567459
TERM,7230,7434,0,0.6649415894567459
TERM,7435,7694,0,0.6649415894567459
TERM,7695,7883,0,0.6649415894567459
TERM,7884,8158,0,0.6649415894567459
TERM,8159,8281,0,0.6649415894567459
TERM,8282,8464,0,0.6649415894567459
TERM,8465,8944,0,0.6649415894567459
TERM,8945,9211,0,0.6649415894567459
TERM,9212,9252,0,0.6649415894567459
TERM,9253,9548,0,0.6649415894567459
TERM,9549,9866,0,0.6649415894567459
TERM,9867,9954,0,0.6649415894567459
TERM,9955,10089,0,0.6649415894567459
TERM,10090,10537,0,0.6649415894567459
TERM,10538,10857,0,0.6649415894567459
TERM,10858,11234,0,0.6649415894567459
TERM,11235,11657,0,0.6649415894567459
TERM,11658,11825,0,0.6649415894567459
TERM,11826,11847,0,0.6649415894567459
TERM,11848,11882,0,0.6649415894567459
TERM,11883,11914,0,0.6649415894567459
TERM,11915,11963,0,0.6649415894567459
TERM,11964,12202,0,0.6649415894567459
TERM,12203,12516,0,0.6649415894567459
TERM,12517,12883,0,0.6649415894567459
TERM,12884,13272,0,0.6649415894567459
TERM,13273,13719,0,0.6649415894567459
TERM,13720,13905,0,0.6649415894567459
TERM,13906,14212,0,0.6649415894567459
TERM,14213,14665,0,0.6649415894567459
TERM,14666,15107,0,0.6649415894567459
