channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.6938817845084359
TERM,22,86,0,0.6938817845084359
TERM,87,337,0,0.6938817845084359
TERM,338,554,0,0.6938817845084359
TERM,555,908,0,0.6938817845084359
TERM,909,1386,0,0.6938817845084359
TERM,1387,1741,0,0.6938817845084359
TERM,1742,1792,0,0.6938817845084359
TERM,1793,1983,0,0.6938817845084359
TERM,1984,2240,0,0.6938817845084359
TERM,2241,2477,0,0.6938817845084359
TERM,2478,2909,0,0.6938817845084359
TERM,2910,3386,0,0.6938817845084359
TERM,3387,3831,0,0.6938817845084359
TERM,3832,4203,0,0.6938817845084359
TERM,4204,4252,0,0.6938817845084359
TERM,4253,4538,0,0.6938817845084359
TERM,4539,4710,0,0.6938817845084359
TERM,4711,5131,0,0.6938817845084359
TERM,5132,5198,0,0.6938817845084359
TERM,5199,5397,0,0.6938817845084359
TERM,5398,5692,0,0.6938817845084359
TERM,5693,6090,0,0.6938817845084359
TERM,6091,6436,0,0.6938817845084359
TERM,6437,6627,0,0.6938817845084359
TERM,6628,6717,0,0.6938817845084359
TERM,6718,6740,0,0.6938817845084359
TERM,6741,7214,0,0.6938817845084359
TERM,7215,7634,0,0.6938817845084359
TERM,7635,7747,0,0.6938817845084359
TERM,7748,8207,0,0.6938817845084359
TERM,8208,8263,0,0.6938817845084359
TERM,8264,8350,0,0.6938817845084359
