channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.7387931118546115
TERM,474,928,0,0.7387931118546115
TERM,929,1362,0,0.7387931118546115
TERM,1363,1462,0,0.7387931118546115
TERM,1463,1706,0,0.7387931118546115
TERM,1707,2139,0,0.7387931118546115
TERM,2140,2189,0,0.7387931118546115
TERM,2190,2447,0,0.7387931118546115
TERM,2448,2931,0,0.7387931118546115
TERM,2932,3067,0,0.7387931118546115
TERM,3068,3227,0,0.7387931118546115
TERM,3228,3250,0,0.7387931118546115
TERM,3251,3385,0,0.7387931118546115
TERM,3386,3636,0,0.7387931118546115
TERM,3637,3647,0,0.7387931118546115
TERM,3648,3765,0,0.7387931118546115
TERM,3766,4165,0,0.7387931118546115
TERM,4166,4283,0,0.7387931118546115
TERM,4284,4656,0,0.7387931118546115
TERM,4657,4720,0,0.7387931118546115
TERM,4721,4905,0,0.7387931118546115
TERM,4906,5239,0,0.7387931118546115
TERM,5240,5498,0,0.7387931118546115
TERM,5499,5574,0,0.7387931118546115
TERM,5575,5815,0,0.7387931118546115
TERM,5816,5855,0,0.7387931118546115
TERM,5856,6022,0,0.7387931118546115
TERM,6023,6515,0,0.7387931118546115
TERM,6516,6916,0,0.7387931118546115
TERM,6917,7243,0,0.7387931118546115
TERM,7244,7337,0,0.7387931118546115
TERM,7338,7430,0,0.7387931118546115
TERM,7431,7785,0,0.7387931118546115
TERM,7786,7843,0,0.7387931118546115
TERM,7844,8257,0,0.7387931118546115
TERM,8258,8486,0,0.7387931118546115
TERM,8487,8894,0,0.7387931118546115
TERM,8895,9388,0,0.7387931118546115
TERM,9389,9755,0,0.7387931118546115
TERM,9756,10070,0,0.7387931118546115
TERM,10071,10330,0,0.7387931118546115
TERM,10331,10792,0,0.7387931118546115
