channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.7262015297330932
TERM,387,834,0,0.7262015297330932
TERM,835,1258,0,0.7262015297330932
TERM,1259,1483,0,0.7262015297330932
TERM,1484,1748,0,0.7262015297330932
TERM,1749,1914,0,0.7262015297330932
TERM,1915,2383,0,0.7262015297330932
TERM,2384,2657,0,0.7262015297330932
TERM,2658,2770,0,0.7262015297330932
TERM,2771,2850,0,0.7262015297330932
TERM,2851,3160,0,0.7262015297330932
TERM,3161,3432,0,0.7262015297330932
TERM,3433,3602,0,0.7262015297330932
TERM,3603,4043,0,0.7262015297330932
TERM,4044,4502,0,0.7262015297330932
TERM,4503,4928,0,0.7262015297330932
TERM,4929,4981,0,0.7262015297330932
TERM,4982,5420,0,0.7262015297330932
TERM,5421,5478,0,0.7262015297330932
TERM,5479,5745,0,0.7262015297330932
TERM,5746,5898,0,0.7262015297330932
TERM,5899,6068,0,0.7262015297330932
TERM,6069,6102,0,0.7262015297330932
TERM,6103,6387,0,0.7262015297330932
TERM,6388,6470,0,0.7262015297330932
TERM,6471,6510,0,0.7262015297330932
TERM,6511,6807,0,0.7262015297330932
TERM,6808,6922,0,0.7262015297330932
TERM,6923,7334,0,0.7262015297330932
TERM,7335,7822,0,0.7262015297330932
TERM,7823,7880,0,0.7262015297330932
TERM,7881,8004,0,0.7262015297330932
TERM,8005,8139,0,0.7262015297330932
TERM,8140,8391,0,0.7262015297330932
TERM,8392,8754,0,0.7262015297330932
TERM,8755,8976,0,0.7262015297330932
TERM,8977,9067,0,0.7262015297330932
TERM,9068,9473,0,0.7262015297330932
TERM,9474,9798,0,0.7262015297330932
TERM,9799,10198,0,0.7262015297330932
TERM,10199,10298,0,0.7262015297330932
TERM,10299,10497,0,0.7262015297330932
TERM,10498,10641,0,0.7262015297330932
TERM,10642,10875,0,0.7262015297330932
TERM,10876,10964,0,0.7262015297330932
TERM,10965,11306,0,0.7262015297330932
TERM,11307,11479,0,0.7262015297330932
TERM,11480,11696,0,0.7262015297330932
