channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.5821562137951749
TERM,467,911,0,0.5821562137951749
TERM,912,1078,0,0.5821562137951749
TERM,1079,1466,0,0.5821562137951749
TERM,1467,1877,0,0.5821562137951749
TERM,1878,2281,0,0.5821562137951749
TERM,2282,2465,0,0.5821562137951749
TERM,2466,2945,0,0.5821562137951749
TERM,2946,3018,0,0.5821562137951749
TERM,3019,3211,0,0.5821562137951749
TERM,3212,3437,0,0.5821562137951749
TERM,3438,3732,0,0.5821562137951749
TERM,3733,3878,0,0.5821562137951749
TERM,3879,3944,0,0.5821562137951749
TERM,3945,4336,0,0.5821562137951749
TERM,4337,4804,0,0.5821562137951749
TERM,4805,4965,0,0.5821562137951749
TERM,4966,5280,0,0.5821562137951749
TERM,5281,5750,0,0.5821562137951749
TERM,5751,6114,0,0.5821562137951749
TERM,6115,6332,0,0.5821562137951749
TERM,6333,6580,0,0.5821562137951749
TERM,6581,6604,0,0.5821562137951749
TERM,6605,6645,0,0.5821562137951749
TERM,6646,6701,0,0.5821562137951749
TERM,6702,6770,0,0.5821562137951749
TERM,6771,6891,0,0.5821562137951749
TERM,6892,6976,0,0.5821562137951749
TERM,6977,7146,0,0.5821562137951749
TERM,7147,7642,0,0.5821562137951749
TERM,7643,7817,0,0.5821562137951749
TERM,7818,8038,0,0.5821562137951749
TERM,8039,8450,0,0.5821562137951749
TERM,8451,8817,0,0.5821562137951749
TERM,8818,9209,0,0.5821562137951749
TERM,9210,9687,0,0.5821562137951749
TERM,9688,9986,0,0.5821562137951749
TERM,9987,10249,0,0.5821562137951749
TERM,10250,10332,0,0.5821562137951749
TERM,10333,10609,0,0.5821562137951749
TERM,10610,10977,0,0.5821562137951749
TERM,10978,11464,0,0.5821562137951749
TERM,11465,11516,0,0.5821562137951749
TERM,11517,11958,0,0.5821562137951749
TERM,11959,12105,0,0.5821562137951749
TERM,12106,12594,0,0.5821562137951749
TERM,12595,12769,0,0.5821562137951749
TERM,12770,12903,0,0.5821562137951749
TERM,12904,13345,0,0.5821562137951749
TERM,13346,13439,0,0.5821562137951749
TERM,13440,13578,0,0.5821562137951749
TERM,13579,13878,0,0.5821562137951749
TERM,13879,14236,0,0.5821562137951749
TERM,14237,14359,0,0.5821562137951749
TERM,14360,14611,0,0.5821562137951749
TERM,14612,14886,0,0.5821562137951749
TERM,14887,15307,0,0.5821562137951749
TERM,15308,15586,0,0.5821562137951749
TERM,15587,15774,0,0.5821562137951749
TERM,15775,15979,0,0.5821562137951749
TERM,15980,16050,0,0.5821562137951749
TERM,16051,16493,0,0.5821562137951749
TERM,16494,16644,0,0.5821562137951749
TERM,16645,16717,0,0.5821562137951749
TERM,16718,17064,0,0.5821562137951749
TERM,17065,17340,0,0.5821562137951749
TERM,17341,17601,0,0.5821562137951749
TERM,17602,17882,0,0.5821562137951749
TERM,17883,18314,0,0.5821562137951749
TERM,18315,18679,0,0.5821562137951749
TERM,18680,18717,0,0.5821562137951749
TERM,18718,19156,0,0.5821562137951749
TERM,19157,19591,0,0.5821562137951749
TERM,19592,20085,0,0.5821562137951749
TERM,20086,20134,0,0.5821562137951749
