channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.5753619670377954
TERM,51,302,0,0.5753619670377954
TERM,303,366,0,0.5753619670377954
TERM,367,824,0,0.5753619670377954
TERM,825,1019,0,0.5753619670377954
TERM,1020,1431,0,0.5753619670377954
TERM,1432,1739,0,0.5753619670377954
TERM,1740,1839,0,0.5753619670377954
TERM,1840,1997,0,0.5753619670377954
TERM,1998,2379,0,0.5753619670377954
TERM,2380,2565,0,0.5753619670377954
TERM,2566,2959,0,0.5753619670377954
TERM,2960,3154,0,0.5753619670377954
TERM,3155,3532,0,0.5753619670377954
TERM,3533,3671,0,0.5753619670377954
TERM,3672,3747,0,0.5753619670377954
TERM,3748,4062,0,0.5753619670377954
TERM,4063,4318,0,0.5753619670377954
TERM,4319,4797,0,0.5753619670377954
TERM,4798,4838,0,0.5753619670377954
TERM,4839,4980,0,0.5753619670377954
TERM,4981,5230,0,0.5753619670377954
TERM,5231,5600,0,0.5753619670377954
TERM,5601,5904,0,0.5753619670377954
TERM,5905,6140,0,0.5753619670377954
TERM,6141,6447,0,0.5753619670377954
TERM,6448,6945,0,0.5753619670377954
TERM,6946,7004,0,0.5753619670377954
TERM,7005,7297,0,0.5753619670377954
TERM,7298,7554,0,0.5753619670377954
TERM,7555,7589,0,0.5753619670377954
TERM,7590,7834,0,0.5753619670377954
TERM,7835,7986,0,0.5753619670377954
TERM,7987,8385,0,0.5753619670377954
TERM,8386,8755,0,0.5753619670377954
TERM,8756,8792,0,0.5753619670377954
TERM,8793,9223,0,0.5753619670377954
TERM,9224,9706,0,0.5753619670377954
TERM,9707,9924,0,0.5753619670377954
TERM,9925,10232,0,0.5753619670377954
TERM,10233,10559,0,0.5753619670377954
TERM,10560,11056,0,0.5753619670377954
TERM,11057,11223,0,0.5753619670377954
TERM,11224,11432,0,0.5753619670377954
TERM,11433,11452,0,0.5753619670377954
TERM,11453,11923,0,0.5753619670377954
TERM,11924,12388,0,0.5753619670377954
TERM,12389,12653,0,0.5753619670377954
TERM,12654,12820,0,0.5753619670377954
TERM,12821,12886,0,0.5753619670377954
TERM,12887,13118,0,0.5753619670377954
TERM,13119,13328,0,0.5753619670377954
TERM,13329,13817,0,0.5753619670377954
TERM,13818,13887,0,0.5753619670377954
TERM,13888,13941,0,0.5753619670377954
TERM,13942,14194,0,0.5753619670377954
TERM,14195,14276,0,0.5753619670377954
TERM,14277,14590,0,0.5753619670377954
TERM,14591,14873,0,0.5753619670377954
TERM,14874,15130,0,0.5753619670377954
TERM,15131,15228,0,0.5753619670377954
TERM,15229,15481,0,0.5753619670377954
TERM,15482,15654,0,0.5753619670377954
TERM,15655,16125,0,0.5753619670377954
TERM,16126,16339,0,0.5753619670377954
TERM,16340,16664,0,0.5753619670377954
TERM,16665,16786,0,0.5753619670377954
TERM,16787,17207,0,0.5753619670377954
TERM,17208,17707,0,0.5753619670377954
TERM,17708,18008,0,0.5753619670377954
TERM,18009,18326,0,0.5753619670377954
TERM,18327,18496,0,0.5753619670377954
TERM,18497,18912,0,0.5753619670377954
TERM,18913,19197,0,0.5753619670377954
TERM,19198,19349,0,0.5753619670377954
TERM,19350,19800,0,0.5753619670377954
TERM,19801,20222,0,0.5753619670377954
TERM,20223,20461,0,0.5753619670377954
TERM,20462,20851,0,0.5753619670377954
TERM,20852,21099,0,0.5753619670377954
TERM,21100,21435,0,0.5753619670377954
TERM,21436,21596,0,0.5753619670377954
TERM,21597,21947,0,0.5753619670377954
TERM,21948,22142,0,0.5753619670377954
TERM,22143,22372,0,0.5753619670377954
TERM,22373,22383,0,0.5753619670377954
TERM,22384,22739,0,0.5753619670377954
TERM,22740,23150,0,0.5753619670377954
TERM,23151,23551,0,0.5753619670377954
TERM,23552,23888,0,0.5753619670377954
TERM,23889,24214,0,0.5753619670377954
TERM,24215,24711,0,0.5753619670377954
TERM,24712,24936,0,0.5753619670377954
TERM,24937,25232,0,0.5753619670377954
TERM,25233,25274,0,0.5753619670377954
TERM,25275,25516,0,0.5753619670377954
