channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.7142530022287503
TERM,77,305,0,0.7142530022287503
TERM,306,805,0,0.7142530022287503
TERM,806,941,0,0.7142530022287503
TERM,942,968,0,0.7142530022287503
TERM,969,1119,0,0.7142530022287503
TERM,1120,1350,0,0.7142530022287503
TERM,1351,1459,0,0.7142530022287503
TERM,1460,1673,0,0.7142530022287503
TERM,1674,1919,0,0.7142530022287503
TERM,1920,1977,0,0.7142530022287503
TERM,1978,2410,0,0.7142530022287503
TERM,2411,2645,0,0.7142530022287503
TERM,2646,3083,0,0.7142530022287503
TERM,3084,3241,0,0.7142530022287503
TERM,3242,3463,0,0.7142530022287503
TERM,3464,3800,0,0.7142530022287503
TERM,3801,3889,0,0.7142530022287503
TERM,3890,3908,0,0.7142530022287503
TERM,3909,4405,0,0.7142530022287503
TERM,4406,4535,0,0.7142530022287503
TERM,4536,4909,0,0.7142530022287503
TERM,4910,5223,0,0.7142530022287503
TERM,5224,5632,0,0.7142530022287503
TERM,5633,5845,0,0.7142530022287503
TERM,5846,6136,0,0.7142530022287503
TERM,6137,6353,0,0.7142530022287503
TERM,6354,6819,0,0.7142530022287503
TERM,6820,7003,0,0.7142530022287503
TERM,7004,7222,0,0.7142530022287503
