channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.6485798348091739
TERM,160,641,0,0.6485798348091739
TERM,642,1080,0,0.6485798348091739
TERM,1081,1477,0,0.6485798348091739
TERM,1478,1892,0,0.6485798348091739
TERM,1893,2194,0,0.6485798348091739
TERM,2195,2429,0,0.6485798348091739
TERM,2430,2691,0,0.6485798348091739
TERM,2692,2728,0,0.6485798348091739
TERM,2729,2976,0,0.6485798348091739
TERM,2977,3013,0,0.6485798348091739
TERM,3014,3310,0,0.6485798348091739
TERM,3311,3637,0,0.6485798348091739
TERM,3638,4102,0,0.6485798348091739
TERM,4103,4473,0,0.6485798348091739
TERM,4474,4675,0,0.6485798348091739
TERM,4676,5101,0,0.6485798348091739
TERM,5102,5285,0,0.6485798348091739
TERM,5286,5370,0,0.6485798348091739
TERM,5371,5477,0,0.6485798348091739
TERM,5478,5688,0,0.6485798348091739
TERM,5689,6166,0,0.6485798348091739
TERM,6167,6601,0,0.6485798348091739
TERM,6602,6705,0,0.6485798348091739
TERM,6706,7123,0,0.6485798348091739
TERM,7124,7429,0,0.6485798348091739
TERM,7430,7924,0,0.6485798348091739
TERM,7925,8059,0,0.6485798348091739
TERM,8060,8071,0,0.6485798348091739
TERM,8072,8331,0,0.6485798348091739
TERM,8332,8725,0,0.6485798348091739
TERM,8726,9175,0,0.6485798348091739
TERM,9176,9603,0,0.6485798348091739
TERM,9604,9908,0,0.6485798348091739
TERM,9909,10340,0,0.6485798348091739
TERM,10341,10755,0,0.6485798348091739
TERM,10756,10915,0,0.6485798348091739
TERM,10916,11283,0,0.6485798348091739
TERM,11284,11342,0,0.6485798348091739
TERM,11343,11630,0,0.6485798348091739
TERM,11631,11909,0,0.6485798348091739
TERM,11910,12172,0,0.6485798348091739
TERM,12173,12636,0,0.6485798348091739
TERM,12637,12963,0,0.6485798348091739
TERM,12964,13098,0,0.6485798348091739
TERM,13099,13143,0,0.6485798348091739
TERM,13144,13172,0,0.6485798348091739
TERM,13173,13618,0,0.6485798348091739
TERM,13619,14112,0,0.6485798348091739
TERM,14113,14127,0,0.6485798348091739
TERM,14128,14184,0,0.6485798348091739
TERM,14185,14570,0,0.6485798348091739
TERM,14571,14653,0,0.6485798348091739
TERM,14654,14828,0,0.6485798348091739
TERM,14829,15215,0,0.6485798348091739
TERM,15216,15253,0,0.6485798348091739
TERM,15254,15431,0,0.6485798348091739
TERM,15432,15581,0,0.6485798348091739
TERM,15582,16072,0,0.6485798348091739
TERM,16073,16556,0,0.6485798348091739
TERM,16557,16608,0,0.6485798348091739
TERM,16609,16808,0,0.6485798348091739
TERM,16809,16959,0,0.6485798348091739
TERM,16960,17409,0,0.6485798348091739
TERM,17410,17881,0,0.6485798348091739
TERM,17882,18261,0,0.6485798348091739
TERM,18262,18560,0,0.6485798348091739
TERM,18561,18893,0,0.6485798348091739
TERM,18894,19389,0,0.6485798348091739
TERM,19390,19715,0,0.6485798348091739
TERM,19716,19769,0,0.6485798348091739
TERM,19770,20218,0,0.6485798348091739
TERM,20219,20637,0,0.6485798348091739
TERM,20638,21066,0,0.6485798348091739
TERM,21067,21269,0,0.6485798348091739
TERM,21270,21461,0,0.6485798348091739
TERM,21462,21675,0,0.6485798348091739
TERM,21676,21918,0,0.6485798348091739
TERM,21919,22242,0,0.6485798348091739
TERM,22243,22725,0,0.6485798348091739
TERM,22726,22900,0,0.6485798348091739
TERM,22901,23126,0,0.6485798348091739
TERM,23127,23250,0,0.6485798348091739
TERM,23251,23308,0,0.6485798348091739
TERM,23309,23519,0,0.6485798348091739
TERM,23520,23709,0,0.6485798348091739
TERM,23710,23994,0,0.6485798348091739
TERM,23995,24142,0,0.6485798348091739
TERM,24143,24613,0,0.6485798348091739
TERM,24614,24653,0,0.6485798348091739
TERM,24654,25103,0,0.6485798348091739
TERM,25104,25506,0,0.6485798348091739
TERM,25507,25561,0,0.6485798348091739
TERM,25562,25906,0,0.6485798348091739
TERM,25907,25941,0,0.6485798348091739
TERM,25942,26034,0,0.6485798348091739
TERM,26035,26366,0,0.6485798348091739
TERM,26367,26797,0,0.6485798348091739
TERM,26798,26916,0,0.6485798348091739
TERM,26917,27109,0,0.6485798348091739
TERM,27110,27588,0,0.6485798348091739
TERM,27589,27873,0,0.6485798348091739
TERM,27874,27992,0,0.6485798348091739
TERM,27993,28182,0,0.6485798348091739
TERM,28183,28578,0,0.6485798348091739
