channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.6856971630683989
TERM,455,481,0,0.6856971630683989
TERM,482,865,0,0.6856971630683989
TERM,866,1226,0,0.6856971630683989
TERM,1227,1467,0,0.6856971630683989
TERM,1468,1577,0,0.6856971630683989
TERM,1578,1630,0,0.6856971630683989
TERM,1631,1973,0,0.6856971630683989
TERM,1974,2347,0,0.6856971630683989
TERM,2348,2613,0,0.6856971630683989
TERM,2614,2909,0,0.6856971630683989
TERM,2910,2965,0,0.6856971630683989
TERM,2966,3298,0,0.6856971630683989
TERM,3299,3451,0,0.6856971630683989
TERM,3452,3556,0,0.6856971630683989
TERM,3557,3852,0,0.6856971630683989
TERM,3853,4211,0,0.6856971630683989
TERM,4212,4396,0,0.6856971630683989
TERM,4397,4751,0,0.6856971630683989
TERM,4752,5150,0,0.6856971630683989
TERM,5151,5366,0,0.6856971630683989
TERM,5367,5630,0,0.6856971630683989
TERM,5631,5945,0,0.6856971630683989
TERM,5946,6137,0,0.6856971630683989
TERM,6138,6169,0,0.6856971630683989
TERM,6170,6562,0,0.6856971630683989
TERM,6563,6637,0,0.6856971630683989
TERM,6638,6697,0,0.6856971630683989
TERM,6698,6747,0,0.6856971630683989
TERM,6748,6888,0,0.6856971630683989
TERM,6889,6917,0,0.6856971630683989
TERM,6918,7165,0,0.6856971630683989
