channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.7090972854068999
TERM,260,636,0,0.7090972854068999
TERM,637,1060,0,0.7090972854068999
TERM,1061,1336,0,0.7090972854068999
TERM,1337,1471,0,0.7090972854068999
TERM,1472,1913,0,0.7090972854068999
TERM,1914,2193,0,0.7090972854068999
TERM,2194,2591,0,0.7090972854068999
TERM,2592,2818,0,0.7090972854068999
TERM,2819,2968,0,0.7090972854068999
TERM,2969,3205,0,0.7090972854068999
TERM,3206,3395,0,0.7090972854068999
TERM,3396,3711,0,0.7090972854068999
TERM,3712,3811,0,0.7090972854068999
TERM,3812,3839,0,0.7090972854068999
TERM,3840,3996,0,0.7090972854068999
TERM,3997,4097,0,0.7090972854068999
TERM,4098,4338,0,0.7090972854068999
TERM,4339,4757,0,0.7090972854068999
TERM,4758,4900,0,0.7090972854068999
TERM,4901,5141,0,0.7090972854068999
TERM,5142,5424,0,0.7090972854068999
TERM,5425,5714,0,0.7090972854068999
TERM,5715,5849,0,0.7090972854068999
TERM,5850,5975,0,0.7090972854068999
TERM,5976,6152,0,0.7090972854068999
TERM,6153,6370,0,0.7090972854068999
TERM,6371,6662,0,0.7090972854068999
TERM,6663,7079,0,0.7090972854068999
TERM,7080,7363,0,0.7090972854068999
TERM,7364,7468,0,0.7090972854068999
TERM,7469,7523,0,0.7090972854068999
TERM,7524,7721,0,0.7090972854068999
TERM,7722,8131,0,0.7090972854068999
TERM,8132,8320,0,0.7090972854068999
TERM,8321,8785,0,0.7090972854068999
TERM,8786,8971,0,0.7090972854068999
TERM,8972,9115,0,0.7090972854068999
TERM,9116,9197,0,0.7090972854068999
TERM,9198,9512,0,0.7090972854068999
TERM,9513,9746,0,0.7090972854068999
TERM,9747,9984,0,0.7090972854068999
TERM,9985,10441,0,0.7090972854068999
TERM,10442,10623,0,0.7090972854068999
TERM,10624,10692,0,0.7090972854068999
TERM,10693,10890,0,0.7090972854068999
TERM,10891,11284,0,0.7090972854068999
TERM,11285,11648,0,0.7090972854068999
TERM,11649,11810,0,0.7090972854068999
TERM,11811,11978,0,0.7090972854068999
TERM,11979,12080,0,0.7090972854068999
TERM,12081,12478,0,0.7090972854068999
TERM,12479,12910,0,0.7090972854068999
TERM,12911,13192,0,0.7090972854068999
TERM,13193,13329,0,0.7090972854068999
TERM,13330,13412,0,0.7090972854068999
TERM,13413,13710,0,0.7090972854068999
TERM,13711,14016,0,0.7090972854068999
TERM,14017,14417,0,0.7090972854068999
TERM,14418,14792,0,0.7090972854068999
TERM,14793,15274,0,0.7090972854068999
TERM,15275,15565,0,0.7090972854068999
TERM,15566,15643,0,0.7090972854068999
TERM,15644,16019,0,0.7090972854068999
TERM,16020,16135,0,0.7090972854068999
TERM,16136,16171,0,0.7090972854068999
TERM,16172,16507,0,0.7090972854068999
TERM,16508,16998,0,0.7090972854068999
TERM,16999,17338,0,0.7090972854068999
TERM,17339,17656,0,0.7090972854068999
TERM,17657,17856,0,0.7090972854068999
TERM,17857,18182,0,0.7090972854068999
TERM,18183,18661,0,0.7090972854068999
TERM,18662,18738,0,0.7090972854068999
TERM,18739,18882,0,0.7090972854068999
TERM,18883,19141,0,0.7090972854068999
TERM,19142,19323,0,0.7090972854068999
TERM,19324,19796,0,0.7090972854068999
TERM,19797,19878,0,0.7090972854068999
TERM,19879,20069,0,0.7090972854068999
TERM,20070,20157,0,0.7090972854068999
TERM,20158,20365,0,0.7090972854068999
TERM,20366,20465,0,0.7090972854068999
TERM,20466,20729,0,0.7090972854068999
TERM,20730,21004,0,0.7090972854068999
TERM,21005,21315,0,0.7090972854068999
TERM,21316,21431,0,0.7090972854068999
TERM,21432,21556,0,0.7090972854068999
TERM,21557,21731,0,0.7090972854068999
TERM,21732,21851,0,0.7090972854068999
TERM,21852,21938,0,0.7090972854068999
TERM,21939,21973,0,0.7090972854068999
TERM,21974,22074,0,0.7090972854068999
TERM,22075,22410,0,0.7090972854068999
TERM,22411,22826,0,0.7090972854068999
TERM,22827,23021,0,0.7090972854068999
TERM,23022,23274,0,0.7090972854068999
TERM,23275,23475,0,0.7090972854068999
TERM,23476,23532,0,0.7090972854068999
TERM,23533,23628,0,0.7090972854068999
TERM,23629,24047,0,0.7090972854068999
TERM,24048,24292,0,0.7090972854068999
TERM,24293,24513,0,0.7090972854068999
TERM,24514,24756,0,0.7090972854068999
TERM,24757,25064,0,0.7090972854068999
TERM,25065,25338,0,0.7090972854068999
TERM,25339,25708,0,0.7090972854068999
TERM,25709,25903,0,0.7090972854068999
TERM,25904,25938,0,0.7090972854068999
TERM,25939,26266,0,0.7090972854068999
TERM,26267,26741,0,0.7090972854068999
TERM,26742,26794,0,0.7090972854068999
TERM,26795,26833,0,0.7090972854068999
TERM,26834,27004,0,0.7090972854068999
TERM,27005,27362,0,0.7090972854068999
TERM,27363,27430,0,0.7090972854068999
TERM,27431,27587,0,0.7090972854068999
TERM,27588,28073,0,0.7090972854068999
TERM,28074,28372,0,0.7090972854068999
TERM,28373,28557,0,0.7090972854068999
TERM,28558,28945,0,0.7090972854068999
TERM,28946,28972,0,0.7090972854068999
TERM,28973,29232,0,0.7090972854068999
TERM,29233,29388,0,0.7090972854068999
TERM,29389,29563,0,0.7090972854068999
TERM,29564,29876,0,0.7090972854068999
