channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.5557306124139596
TERM,284,361,0,0.5557306124139596
TERM,362,819,0,0.5557306124139596
TERM,820,916,0,0.5557306124139596
TERM,917,1126,0,0.5557306124139596
TERM,1127,1333,0,0.5557306124139596
TERM,1334,1783,0,0.5557306124139596
TERM,1784,2131,0,0.5557306124139596
TERM,2132,2531,0,0.5557306124139596
TERM,2532,2620,0,0.5557306124139596
TERM,2621,2851,0,0.5557306124139596
TERM,2852,3218,0,0.5557306124139596
TERM,3219,3655,0,0.5557306124139596
TERM,3656,3801,0,0.5557306124139596
TERM,3802,3896,0,0.5557306124139596
TERM,3897,4110,0,0.5557306124139596
TERM,4111,4408,0,0.5557306124139596
TERM,4409,4552,0,0.5557306124139596
TERM,4553,4822,0,0.5557306124139596
TERM,4823,4922,0,0.5557306124139596
TERM,4923,5159,0,0.5557306124139596
TERM,5160,5556,0,0.5557306124139596
TERM,5557,5959,0,0.5557306124139596
TERM,5960,6319,0,0.5557306124139596
TERM,6320,6809,0,0.5557306124139596
TERM,6810,7216,0,0.5557306124139596
TERM,7217,7445,0,0.5557306124139596
TERM,7446,7801,0,0.5557306124139596
TERM,7802,8034,0,0.5557306124139596
TERM,8035,8343,0,0.5557306124139596
TERM,8344,8513,0,0.5557306124139596
TERM,8514,8576,0,0.5557306124139596
TERM,8577,9023,0,0.5557306124139596
TERM,9024,9125,0,0.5557306124139596
TERM,9126,9316,0,0.5557306124139596
TERM,9317,9483,0,0.5557306124139596
TERM,9484,9955,0,0.5557306124139596
TERM,9956,10452,0,0.5557306124139596
TERM,10453,10631,0,0.5557306124139596
TERM,10632,10684,0,0.5557306124139596
TERM,10685,10733,0,0.5557306124139596
TERM,10734,11208,0,0.5557306124139596
TERM,11209,11228,0,0.5557306124139596
TERM,11229,11449,0,0.5557306124139596
TERM,11450,11658,0,0.5557306124139596
TERM,11659,11696,0,0.5557306124139596
TERM,11697,12060,0,0.5557306124139596
TERM,12061,12516,0,0.5557306124139596
TERM,12517,12896,0,0.5557306124139596
TERM,12897,12946,0,0.5557306124139596
TERM,12947,13169,0,0.5557306124139596
TERM,13170,13650,0,0.5557306124139596
TERM,13651,13714,0,0.5557306124139596
TERM,13715,13831,0,0.5557306124139596
TERM,13832,14052,0,0.5557306124139596
TERM,14053,14376,0,0.5557306124139596
TERM,14377,14701,0,0.5557306124139596
TERM,14702,14757,0,0.5557306124139596
TERM,14758,15218,0,0.5557306124139596
TERM,15219,15339,0,0.5557306124139596
TERM,15340,15356,0,0.5557306124139596
TERM,15357,15444,0,0.5557306124139596
TERM,15445,15582,0,0.5557306124139596
TERM,15583,15814,0,0.5557306124139596
TERM,15815,16290,0,0.5557306124139596
TERM,16291,16773,0,0.5557306124139596
TERM,16774,17091,0,0.5557306124139596
TERM,17092,17301,0,0.5557306124139596
TERM,17302,17738,0,0.5557306124139596
TERM,17739,17918,0,0.5557306124139596
TERM,17919,18309,0,0.5557306124139596
TERM,18310,18786,0,0.5557306124139596
TERM,18787,18895,0,0.5557306124139596
TERM,18896,19278,0,0.5557306124139596
TERM,19279,19573,0,0.5557306124139596
TERM,19574,19766,0,0.5557306124139596
TERM,19767,19974,0,0.5557306124139596
TERM,19975,19985,0,0.5557306124139596
TERM,19986,20317,0,0.5557306124139596
TERM,20318,20770,0,0.5557306124139596
TERM,20771,21127,0,0.5557306124139596
TERM,21128,21390,0,0.5557306124139596
TERM,21391,21820,0,0.5557306124139596
TERM,21821,22275,0,0.5557306124139596
TERM,22276,22685,0,0.5557306124139596
TERM,22686,23114,0,0.5557306124139596
TERM,23115,23296,0,0.5557306124139596
TERM,23297,23709,0,0.5557306124139596
