channel,start_time,stop_time,label,confidence
TERM,1,436,0,0.7516035166875539
TERM,437,669,0,0.7516035166875539
TERM,670,1122,0,0.7516035166875539
TERM,1123,1136,0,0.7516035166875539
TERM,1137,1323,0,0.7516035166875539
TERM,1324,1576,0,0.7516035166875539
TERM,1577,1718,0,0.7516035166875539
TERM,1719,2201,0,0.7516035166875539
TERM,2202,2666,0,0.7516035166875539
TERM,2667,3015,0,0.7516035166875539
TERM,3016,3300,0,0.7516035166875539
TERM,3301,3536,0,0.7516035166875539
TERM,3537,3706,0,0.7516035166875539
