channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.5832600624169725
TERM,284,469,0,0.5832600624169725
TERM,470,561,0,0.5832600624169725
TERM,562,929,0,0.5832600624169725
TERM,930,987,0,0.5832600624169725
TERM,988,1320,0,0.5832600624169725
TERM,1321,1774,0,0.5832600624169725
TERM,1775,1957,0,0.5832600624169725
TERM,1958,2263,0,0.5832600624169725
TERM,2264,2578,0,0.5832600624169725
TERM,2579,2886,0,0.5832600624169725
TERM,2887,3000,0,0.5832600624169725
TERM,3001,3422,0,0.5832600624169725
TERM,3423,3913,0,0.5832600624169725
TERM,3914,4186,0,0.5832600624169725
TERM,4187,4508,0,0.5832600624169725
TERM,4509,4662,0,0.5832600624169725
TERM,4663,4753,0,0.5832600624169725
TERM,4754,5248,0,0.5832600624169725
TERM,5249,5744,0,0.5832600624169725
TERM,5745,5792,0,0.5832600624169725
TERM,5793,5848,0,0.5832600624169725
TERM,5849,6134,0,0.5832600624169725
TERM,6135,6384,0,0.5832600624169725
TERM,6385,6558,0,0.5832600624169725
TERM,6559,6963,0,0.5832600624169725
TERM,6964,7042,0,0.5832600624169725
TERM,7043,7111,0,0.5832600624169725
TERM,7112,7521,0,0.5832600624169725
TERM,7522,8006,0,0.5832600624169725
TERM,8007,8442,0,0.5832600624169725
TERM,8443,8808,0,0.5832600624169725
TERM,8809,9178,0,0.5832600624169725
TERM,9179,9355,0,0.5832600624169725
TERM,9356,9552,0,0.5832600624169725
TERM,9553,9862,0,0.5832600624169725
TERM,9863,9976,0,0.5832600624169725
TERM,9977,10064,0,0.5832600624169725
TERM,10065,10207,0,0.5832600624169725
TERM,10208,10415,0,0.5832600624169725
TERM,10416,10555,0,0.5832600624169725
TERM,10556,10850,0,0.5832600624169725
TERM,10851,11042,0,0.5832600624169725
TERM,11043,11165,0,0.5832600624169725
TERM,11166,11186,0,0.5832600624169725
TERM,11187,11300,0,0.5832600624169725
TERM,11301,11470,0,0.5832600624169725
TERM,11471,11964,0,0.5832600624169725
TERM,11965,12185,0,0.5832600624169725
TERM,12186,12652,0,0.5832600624169725
TERM,12653,12934,0,0.5832600624169725
TERM,12935,13348,0,0.5832600624169725
TERM,13349,13743,0,0.5832600624169725
TERM,13744,14150,0,0.5832600624169725
TERM,14151,14267,0,0.5832600624169725
TERM,14268,14355,0,0.5832600624169725
TERM,14356,14753,0,0.5832600624169725
TERM,14754,15194,0,0.5832600624169725
TERM,15195,15668,0,0.5832600624169725
TERM,15669,16063,0,0.5832600624169725
TERM,16064,16417,0,0.5832600624169725
TERM,16418,16619,0,0.5832600624169725
TERM,16620,16735,0,0.5832600624169725
TERM,16736,17186,0,0.5832600624169725
TERM,17187,17631,0,0.5832600624169725
TERM,17632,17725,0,0.5832600624169725
TERM,17726,17868,0,0.5832600624169725
TERM,17869,18010,0,0.5832600624169725
TERM,18011,18488,0,0.5832600624169725
TERM,18489,18541,0,0.5832600624169725
TERM,18542,18874,0,0.5832600624169725
TERM,18875,18900,0,0.5832600624169725
TERM,18901,19026,0,0.5832600624169725
TERM,19027,19442,0,0.5832600624169725
TERM,19443,19751,0,0.5832600624169725
TERM,19752,20036,0,0.5832600624169725
TERM,20037,20349,0,0.5832600624169725
TERM,20350,20845,0,0.5832600624169725
TERM,20846,21064,0,0.5832600624169725
TERM,21065,21290,0,0.5832600624169725
TERM,21291,21315,0,0.5832600624169725
TERM,21316,21765,0,0.5832600624169725
TERM,21766,22093,0,0.5832600624169725
TERM,22094,22421,0,0.5832600624169725
TERM,22422,22849,0,0.5832600624169725
TERM,22850,23062,0,0.5832600624169725
TERM,23063,23082,0,0.5832600624169725
TERM,23083,23455,0,0.5832600624169725
TERM,23456,23805,0,0.5832600624169725
TERM,23806,24012,0,0.5832600624169725
TERM,24013,24312,0,0.5832600624169725
TERM,24313,24577,0,0.5832600624169725
TERM,24578,24909,0,0.5832600624169725
TERM,24910,25263,0,0.5832600624169725
TERM,25264,25618,0,0.5832600624169725
TERM,25619,25764,0,0.5832600624169725
TERM,25765,26179,0,0.5832600624169725
TERM,26180,26618,0,0.5832600624169725
TERM,26619,27089,0,0.5832600624169725
TERM,27090,27229,0,0.5832600624169725
TERM,27230,27562,0,0.5832600624169725
TERM,27563,27681,0,0.5832600624169725
TERM,27682,28069,0,0.5832600624169725
TERM,28070,28224,0,0.5832600624169725
TERM,28225,28495,0,0.5832600624169725
TERM,28496,28776,0,0.5832600624169725
TERM,28777,29037,0,0.5832600624169725
TERM,29038,29409,0,0.5832600624169725
TERM,29410,29873,0,0.5832600624169725
TERM,29874,30236,0,0.5832600624169725
TERM,30237,30351,0,0.5832600624169725
TERM,30352,30730,0,0.5832600624169725
TERM,30731,30956,0,0.5832600624169725
TERM,30957,31426,0,0.5832600624169725
TERM,31427,31641,0,0.5832600624169725
TERM,31642,32116,0,0.5832600624169725
TERM,32117,32286,0,0.5832600624169725
TERM,32287,32571,0,0.5832600624169725
TERM,32572,33025,0,0.5832600624169725
TERM,33026,33298,0,0.5832600624169725
TERM,33299,33678,0,0.5832600624169725
TERM,33679,33887,0,0.5832600624169725
TERM,33888,34131,0,0.5832600624169725
TERM,34132,34400,0,0.5832600624169725
TERM,34401,34646,0,0.5832600624169725
TERM,34647,35079,0,0.5832600624169725
TERM,35080,35556,0,0.5832600624169725
TERM,35557,36028,0,0.5832600624169725
