channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.521950292046248
TERM,297,627,0,0.521950292046248
TERM,628,1000,0,0.521950292046248
TERM,1001,1201,0,0.521950292046248
TERM,1202,1455,0,0.521950292046248
TERM,1456,1582,0,0.521950292046248
TERM,1583,1596,0,0.521950292046248
TERM,1597,1675,0,0.521950292046248
TERM,1676,1878,0,0.521950292046248
TERM,1879,2139,0,0.521950292046248
TERM,2140,2437,0,0.521950292046248
TERM,2438,2561,0,0.521950292046248
TERM,2562,2899,0,0.521950292046248
TERM,2900,3122,0,0.521950292046248
TERM,3123,3267,0,0.521950292046248
TERM,3268,3446,0,0.521950292046248
TERM,3447,3514,0,0.521950292046248
TERM,3515,3733,0,0.521950292046248
TERM,3734,3828,0,0.521950292046248
TERM,3829,4175,0,0.521950292046248
TERM,4176,4515,0,0.521950292046248
TERM,4516,4535,0,0.521950292046248
TERM,4536,4971,0,0.521950292046248
TERM,4972,5254,0,0.521950292046248
TERM,5255,5379,0,0.521950292046248
TERM,5380,5601,0,0.521950292046248
TERM,5602,6006,0,0.521950292046248
TERM,6007,6496,0,0.521950292046248
TERM,6497,6612,0,0.521950292046248
TERM,6613,6630,0,0.521950292046248
TERM,6631,7038,0,0.521950292046248
TERM,7039,7281,0,0.521950292046248
TERM,7282,7300,0,0.521950292046248
TERM,7301,7745,0,0.521950292046248
TERM,7746,7992,0,0.521950292046248
TERM,7993,8071,0,0.521950292046248
TERM,8072,8387,0,0.521950292046248
TERM,8388,8474,0,0.521950292046248
TERM,8475,8521,0,0.521950292046248
TERM,8522,8755,0,0.521950292046248
TERM,8756,9026,0,0.521950292046248
TERM,9027,9408,0,0.521950292046248
TERM,9409,9800,0,0.521950292046248
TERM,9801,10157,0,0.521950292046248
TERM,10158,10298,0,0.521950292046248
TERM,10299,10767,0,0.521950292046248
TERM,10768,10837,0,0.521950292046248
TERM,10838,11279,0,0.521950292046248
TERM,11280,11517,0,0.521950292046248
TERM,11518,11753,0,0.521950292046248
TERM,11754,12035,0,0.521950292046248
TERM,12036,12204,0,0.521950292046248
TERM,12205,12556,0,0.521950292046248
TERM,12557,12690,0,0.521950292046248
TERM,12691,12832,0,0.521950292046248
TERM,12833,12882,0,0.521950292046248
TERM,12883,12941,0,0.521950292046248
TERM,12942,13071,0,0.521950292046248
TERM,13072,13463,0,0.521950292046248
TERM,13464,13546,0,0.521950292046248
TERM,13547,13841,0,0.521950292046248
TERM,13842,14048,0,0.521950292046248
TERM,14049,14300,0,0.521950292046248
TERM,14301,14332,0,0.521950292046248
TERM,14333,14418,0,0.521950292046248
TERM,14419,14573,0,0.521950292046248
TERM,14574,14760,0,0.521950292046248
TERM,14761,15012,0,0.521950292046248
TERM,15013,15099,0,0.521950292046248
TERM,15100,15273,0,0.521950292046248
TERM,15274,15439,0,0.521950292046248
TERM,15440,15653,0,0.521950292046248
TERM,15654,15991,0,0.521950292046248
TERM,15992,16139,0,0.521950292046248
TERM,16140,16565,0,0.521950292046248
TERM,16566,16615,0,0.521950292046248
TERM,16616,16715,0,0.521950292046248
TERM,16716,16910,0,0.521950292046248
TERM,16911,17018,0,0.521950292046248
TERM,17019,17357,0,0.521950292046248
TERM,17358,17668,0,0.521950292046248
TERM,17669,17915,0,0.521950292046248
TERM,17916,18041,0,0.521950292046248
TERM,18042,18520,0,0.521950292046248
TERM,18521,18837,0,0.521950292046248
TERM,18838,19081,0,0.521950292046248
TERM,19082,19267,0,0.521950292046248
TERM,19268,19375,0,0.521950292046248
TERM,19376,19872,0,0.521950292046248
TERM,19873,20301,0,0.521950292046248
TERM,20302,20314,0,0.521950292046248
TERM,20315,20345,0,0.521950292046248
TERM,20346,20560,0,0.521950292046248
TERM,20561,21014,0,0.521950292046248
TERM,21015,21202,0,0.521950292046248
TERM,21203,21342,0,0.521950292046248
TERM,21343,21768,0,0.521950292046248
TERM,21769,22165,0,0.521950292046248
