channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.4825068134469187
TERM,321,508,0,0.4825068134469187
TERM,509,613,0,0.4825068134469187
TERM,614,786,0,0.4825068134469187
TERM,787,830,0,0.4825068134469187
TERM,831,1205,0,0.4825068134469187
TERM,1206,1505,0,0.4825068134469187
TERM,1506,1643,0,0.4825068134469187
TERM,1644,1954,0,0.4825068134469187
TERM,1955,2277,0,0.4825068134469187
TERM,2278,2431,0,0.4825068134469187
TERM,2432,2751,0,0.4825068134469187
TERM,2752,3127,0,0.4825068134469187
TERM,3128,3621,0,0.4825068134469187
TERM,3622,3967,0,0.4825068134469187
TERM,3968,4042,0,0.4825068134469187
TERM,4043,4098,0,0.4825068134469187
TERM,4099,4384,0,0.4825068134469187
TERM,4385,4538,0,0.4825068134469187
TERM,4539,4784,0,0.4825068134469187
TERM,4785,5136,0,0.4825068134469187
TERM,5137,5628,0,0.4825068134469187
TERM,5629,5846,0,0.4825068134469187
TERM,5847,5991,0,0.4825068134469187
TERM,5992,6057,0,0.4825068134469187
TERM,6058,6260,0,0.4825068134469187
TERM,6261,6613,0,0.4825068134469187
TERM,6614,7104,0,0.4825068134469187
TERM,7105,7521,0,0.4825068134469187
TERM,7522,7846,0,0.4825068134469187
TERM,7847,8007,0,0.4825068134469187
TERM,8008,8124,0,0.4825068134469187
TERM,8125,8614,0,0.4825068134469187
TERM,8615,8753,0,0.4825068134469187
TERM,8754,9191,0,0.4825068134469187
TERM,9192,9290,0,0.4825068134469187
TERM,9291,9596,0,0.4825068134469187
TERM,9597,9618,0,0.4825068134469187
TERM,9619,9954,0,0.4825068134469187
TERM,9955,10144,0,0.4825068134469187
TERM,10145,10517,0,0.4825068134469187
TERM,10518,10969,0,0.4825068134469187
TERM,10970,11435,0,0.4825068134469187
TERM,11436,11574,0,0.4825068134469187
