channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.7452021236555787
TERM,389,427,0,0.7452021236555787
TERM,428,456,0,0.7452021236555787
TERM,457,498,0,0.7452021236555787
TERM,499,555,0,0.7452021236555787
TERM,556,577,0,0.7452021236555787
TERM,578,836,0,0.7452021236555787
TERM,837,965,0,0.7452021236555787
TERM,966,1188,0,0.7452021236555787
TERM,1189,1264,0,0.7452021236555787
TERM,1265,1587,0,0.7452021236555787
TERM,1588,1941,0,0.7452021236555787
TERM,1942,2255,0,0.7452021236555787
TERM,2256,2610,0,0.7452021236555787
TERM,2611,3049,0,0.7452021236555787
TERM,3050,3486,0,0.7452021236555787
TERM,3487,3695,0,0.7452021236555787
TERM,3696,3768,0,0.7452021236555787
TERM,3769,3810,0,0.7452021236555787
TERM,3811,3951,0,0.7452021236555787
TERM,3952,3971,0,0.7452021236555787
TERM,3972,4427,0,0.7452021236555787
TERM,4428,4905,0,0.7452021236555787
TERM,4906,5029,0,0.7452021236555787
TERM,5030,5064,0,0.7452021236555787
TERM,5065,5117,0,0.7452021236555787
TERM,5118,5512,0,0.7452021236555787
TERM,5513,5987,0,0.7452021236555787
TERM,5988,6079,0,0.7452021236555787
TERM,6080,6544,0,0.7452021236555787
TERM,6545,6940,0,0.7452021236555787
TERM,6941,7054,0,0.7452021236555787
TERM,7055,7358,0,0.7452021236555787
TERM,7359,7495,0,0.7452021236555787
TERM,7496,7715,0,0.7452021236555787
TERM,7716,7788,0,0.7452021236555787
TERM,7789,7950,0,0.7452021236555787
TERM,7951,8313,0,0.7452021236555787
TERM,8314,8741,0,0.7452021236555787
TERM,8742,8762,0,0.7452021236555787
TERM,8763,8884,0,0.7452021236555787
TERM,8885,9348,0,0.7452021236555787
TERM,9349,9561,0,0.7452021236555787
TERM,9562,9759,0,0.7452021236555787
TERM,9760,10108,0,0.7452021236555787
TERM,10109,10181,0,0.7452021236555787
TERM,10182,10240,0,0.7452021236555787
TERM,10241,10541,0,0.7452021236555787
TERM,10542,10661,0,0.7452021236555787
TERM,10662,10730,0,0.7452021236555787
TERM,10731,10981,0,0.7452021236555787
TERM,10982,11306,0,0.7452021236555787
TERM,11307,11767,0,0.7452021236555787
TERM,11768,12127,0,0.7452021236555787
TERM,12128,12525,0,0.7452021236555787
TERM,12526,12599,0,0.7452021236555787
TERM,12600,12683,0,0.7452021236555787
TERM,12684,12938,0,0.7452021236555787
TERM,12939,13205,0,0.7452021236555787
TERM,13206,13540,0,0.7452021236555787
TERM,13541,13627,0,0.7452021236555787
TERM,13628,13724,0,0.7452021236555787
TERM,13725,14176,0,0.7452021236555787
TERM,14177,14215,0,0.7452021236555787
