channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.4870472155748298
TERM,406,757,0,0.4870472155748298
TERM,758,834,0,0.4870472155748298
TERM,835,1260,0,0.4870472155748298
TERM,1261,1456,0,0.4870472155748298
TERM,1457,1883,0,0.4870472155748298
TERM,1884,2126,0,0.4870472155748298
TERM,2127,2172,0,0.4870472155748298
TERM,2173,2509,0,0.4870472155748298
TERM,2510,2567,0,0.4870472155748298
TERM,2568,2638,0,0.4870472155748298
TERM,2639,2777,0,0.4870472155748298
TERM,2778,2988,0,0.4870472155748298
TERM,2989,3397,0,0.4870472155748298
