channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.807151920447253
TERM,192,296,0,0.807151920447253
TERM,297,475,0,0.807151920447253
TERM,476,664,0,0.807151920447253
TERM,665,771,0,0.807151920447253
TERM,772,1093,0,0.807151920447253
TERM,1094,1219,0,0.807151920447253
TERM,1220,1489,0,0.807151920447253
TERM,1490,1738,0,0.807151920447253
TERM,1739,1780,0,0.807151920447253
TERM,1781,2224,0,0.807151920447253
TERM,2225,2506,0,0.807151920447253
TERM,2507,2929,0,0.807151920447253
TERM,2930,3040,0,0.807151920447253
TERM,3041,3333,0,0.807151920447253
TERM,3334,3379,0,0.807151920447253
TERM,3380,3489,0,0.807151920447253
TERM,3490,3524,0,0.807151920447253
TERM,3525,3654,0,0.807151920447253
TERM,3655,4030,0,0.807151920447253
TERM,4031,4048,0,0.807151920447253
TERM,4049,4476,0,0.807151920447253
TERM,4477,4877,0,0.807151920447253
TERM,4878,5342,0,0.807151920447253
TERM,5343,5600,0,0.807151920447253
TERM,5601,5870,0,0.807151920447253
TERM,5871,6184,0,0.807151920447253
TERM,6185,6280,0,0.807151920447253
TERM,6281,6620,0,0.807151920447253
TERM,6621,6644,0,0.807151920447253
