channel,start_time,stop_time,label,confidence
TERM,1,400,0,0.5134183992627442
TERM,401,481,0,0.5134183992627442
TERM,482,927,0,0.5134183992627442
TERM,928,1177,0,0.5134183992627442
TERM,1178,1224,0,0.5134183992627442
TERM,1225,1351,0,0.5134183992627442
TERM,1352,1671,0,0.5134183992627442
TERM,1672,1711,0,0.5134183992627442
TERM,1712,2187,0,0.5134183992627442
TERM,2188,2249,0,0.5134183992627442
TERM,2250,2444,0,0.5134183992627442
TERM,2445,2840,0,0.5134183992627442
TERM,2841,2924,0,0.5134183992627442
TERM,2925,3219,0,0.5134183992627442
TERM,3220,3418,0,0.5134183992627442
TERM,3419,3729,0,0.5134183992627442
TERM,3730,3835,0,0.5134183992627442
TERM,3836,4306,0,0.5134183992627442
TERM,4307,4446,0,0.5134183992627442
TERM,4447,4803,0,0.5134183992627442
TERM,4804,4826,0,0.5134183992627442
TERM,4827,5189,0,0.5134183992627442
TERM,5190,5555,0,0.5134183992627442
TERM,5556,5578,0,0.5134183992627442
TERM,5579,6054,0,0.5134183992627442
TERM,6055,6127,0,0.5134183992627442
TERM,6128,6293,0,0.5134183992627442
TERM,6294,6694,0,0.5134183992627442
TERM,6695,7184,0,0.5134183992627442
TERM,7185,7623,0,0.5134183992627442
TERM,7624,7998,0,0.5134183992627442
TERM,7999,8267,0,0.5134183992627442
TERM,8268,8330,0,0.5134183992627442
