channel,start_time,stop_time,label,confidence
TERM,1,299,0,0.6462758638600895
TERM,300,659,0,0.6462758638600895
TERM,660,731,0,0.6462758638600895
TERM,732,1088,0,0.6462758638600895
TERM,1089,1269,0,0.6462758638600895
TERM,1270,1539,0,0.6462758638600895
TERM,1540,1730,0,0.6462758638600895
TERM,1731,1973,0,0.6462758638600895
TERM,1974,2143,0,0.6462758638600895
TERM,2144,2462,0,0.6462758638600895
TERM,2463,2683,0,0.6462758638600895
TERM,2684,3107,0,0.6462758638600895
TERM,3108,3476,0,0.6462758638600895
TERM,3477,3834,0,0.6462758638600895
TERM,3835,4170,0,0.6462758638600895
TERM,4171,4420,0,0.6462758638600895
TERM,4421,4536,0,0.6462758638600895
TERM,4537,4606,0,0.6462758638600895
TERM,4607,4953,0,0.6462758638600895
TERM,4954,5129,0,0.6462758638600895
TERM,5130,5537,0,0.6462758638600895
TERM,5538,5789,0,0.6462758638600895
TERM,5790,6215,0,0.6462758638600895
TERM,6216,6359,0,0.6462758638600895
TERM,6360,6488,0,0.6462758638600895
TERM,6489,6878,0,0.6462758638600895
TERM,6879,7074,0,0.6462758638600895
TERM,7075,7346,0,0.6462758638600895
TERM,7347,7621,0,0.6462758638600895
TERM,7622,7746,0,0.6462758638600895
TERM,7747,8110,0,0.6462758638600895
TERM,8111,8284,0,0.6462758638600895
TERM,8285,8671,0,0.6462758638600895
TERM,8672,8868,0,0.6462758638600895
TERM,8869,9055,0,0.6462758638600895
TERM,9056,9084,0,0.6462758638600895
TERM,9085,9406,0,0.6462758638600895
TERM,9407,9824,0,0.6462758638600895
TERM,9825,10006,0,0.6462758638600895
TERM,10007,10033,0,0.6462758638600895
TERM,10034,10053,0,0.6462758638600895
TERM,10054,10139,0,0.6462758638600895
TERM,10140,10435,0,0.6462758638600895
TERM,10436,10626,0,0.6462758638600895
TERM,10627,11094,0,0.6462758638600895
TERM,11095,11471,0,0.6462758638600895
TERM,11472,11713,0,0.6462758638600895
TERM,11714,12209,0,0.6462758638600895
TERM,12210,12291,0,0.6462758638600895
TERM,12292,12725,0,0.6462758638600895
TERM,12726,12823,0,0.6462758638600895
TERM,12824,12848,0,0.6462758638600895
TERM,12849,13090,0,0.6462758638600895
TERM,13091,13290,0,0.6462758638600895
TERM,13291,13372,0,0.6462758638600895
TERM,13373,13843,0,0.6462758638600895
TERM,13844,14106,0,0.6462758638600895
TERM,14107,14378,0,0.6462758638600895
TERM,14379,14785,0,0.6462758638600895
TERM,14786,15069,0,0.6462758638600895
TERM,15070,15103,0,0.6462758638600895
TERM,15104,15127,0,0.6462758638600895
TERM,15128,15311,0,0.6462758638600895
TERM,15312,15525,0,0.6462758638600895
TERM,15526,15826,0,0.6462758638600895
TERM,15827,16101,0,0.6462758638600895
TERM,16102,16161,0,0.6462758638600895
TERM,16162,16330,0,0.6462758638600895
TERM,16331,16642,0,0.6462758638600895
TERM,16643,17032,0,0.6462758638600895
TERM,17033,17042,0,0.6462758638600895
TERM,17043,17363,0,0.6462758638600895
TERM,17364,17523,0,0.6462758638600895
TERM,17524,17725,0,0.6462758638600895
TERM,17726,18048,0,0.6462758638600895
TERM,18049,18261,0,0.6462758638600895
TERM,18262,18293,0,0.6462758638600895
TERM,18294,18692,0,0.6462758638600895
TERM,18693,19034,0,0.6462758638600895
TERM,19035,19153,0,0.6462758638600895
