channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.6659207214305307
TERM,187,644,0,0.6659207214305307
TERM,645,812,0,0.6659207214305307
TERM,813,1281,0,0.6659207214305307
TERM,1282,1566,0,0.6659207214305307
TERM,1567,1786,0,0.6659207214305307
TERM,1787,2011,0,0.6659207214305307
TERM,2012,2359,0,0.6659207214305307
TERM,2360,2575,0,0.6659207214305307
TERM,2576,3041,0,0.6659207214305307
TERM,3042,3303,0,0.6659207214305307
TERM,3304,3662,0,0.6659207214305307
TERM,3663,4015,0,0.6659207214305307
TERM,4016,4497,0,0.6659207214305307
TERM,4498,4657,0,0.6659207214305307
TERM,4658,5048,0,0.6659207214305307
