channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.580652785067965
TERM,436,661,0,0.580652785067965
TERM,662,1091,0,0.580652785067965
TERM,1092,1587,0,0.580652785067965
TERM,1588,1718,0,0.580652785067965
TERM,1719,1920,0,0.580652785067965
TERM,1921,2107,0,0.580652785067965
TERM,2108,2414,0,0.580652785067965
TERM,2415,2764,0,0.580652785067965
TERM,2765,3226,0,0.580652785067965
TERM,3227,3524,0,0.580652785067965
TERM,3525,3730,0,0.580652785067965
TERM,3731,4189,0,0.580652785067965
TERM,4190,4246,0,0.580652785067965
TERM,4247,4456,0,0.580652785067965
TERM,4457,4786,0,0.580652785067965
TERM,4787,5017,0,0.580652785067965
TERM,5018,5502,0,0.580652785067965
TERM,5503,5937,0,0.580652785067965
TERM,5938,6210,0,0.580652785067965
TERM,6211,6335,0,0.580652785067965
TERM,6336,6697,0,0.580652785067965
TERM,6698,7065,0,0.580652785067965
TERM,7066,7507,0,0.580652785067965
TERM,7508,7581,0,0.580652785067965
TERM,7582,7894,0,0.580652785067965
TERM,7895,8114,0,0.580652785067965
TERM,8115,8441,0,0.580652785067965
TERM,8442,8462,0,0.580652785067965
TERM,8463,8916,0,0.580652785067965
TERM,8917,9393,0,0.580652785067965
TERM,9394,9583,0,0.580652785067965
TERM,9584,9949,0,0.580652785067965
TERM,9950,10098,0,0.580652785067965
TERM,10099,10520,0,0.580652785067965
TERM,10521,10619,0,0.580652785067965
TERM,10620,10751,0,0.580652785067965
TERM,10752,11133,0,0.580652785067965
TERM,11134,11558,0,0.580652785067965
TERM,11559,11808,0,0.580652785067965
TERM,11809,11971,0,0.580652785067965
TERM,11972,12200,0,0.580652785067965
TERM,12201,12445,0,0.580652785067965
TERM,12446,12484,0,0.580652785067965
TERM,12485,12933,0,0.580652785067965
TERM,12934,13174,0,0.580652785067965
TERM,13175,13350,0,0.580652785067965
TERM,13351,13453,0,0.580652785067965
TERM,13454,13580,0,0.580652785067965
TERM,13581,13638,0,0.580652785067965
TERM,13639,14008,0,0.580652785067965
TERM,14009,14312,0,0.580652785067965
TERM,14313,14428,0,0.580652785067965
TERM,14429,14748,0,0.580652785067965
TERM,14749,14952,0,0.580652785067965
TERM,14953,15077,0,0.580652785067965
TERM,15078,15520,0,0.580652785067965
TERM,15521,15597,0,0.580652785067965
TERM,15598,15878,0,0.580652785067965
TERM,15879,16297,0,0.580652785067965
TERM,16298,16532,0,0.580652785067965
TERM,16533,16624,0,0.580652785067965
TERM,16625,16680,0,0.580652785067965
TERM,16681,16804,0,0.580652785067965
TERM,16805,17195,0,0.580652785067965
TERM,17196,17465,0,0.580652785067965
TERM,17466,17884,0,0.580652785067965
TERM,17885,18035,0,0.580652785067965
TERM,18036,18331,0,0.580652785067965
TERM,18332,18512,0,0.580652785067965
TERM,18513,18976,0,0.580652785067965
TERM,18977,19321,0,0.580652785067965
TERM,19322,19605,0,0.580652785067965
TERM,19606,19794,0,0.580652785067965
TERM,19795,20259,0,0.580652785067965
TERM,20260,20308,0,0.580652785067965
TERM,20309,20512,0,0.580652785067965
TERM,20513,20910,0,0.580652785067965
TERM,20911,21300,0,0.580652785067965
TERM,21301,21409,0,0.580652785067965
TERM,21410,21643,0,0.580652785067965
TERM,21644,22097,0,0.580652785067965
TERM,22098,22112,0,0.580652785067965
TERM,22113,22336,0,0.580652785067965
TERM,22337,22693,0,0.580652785067965
TERM,22694,23163,0,0.580652785067965
TERM,23164,23659,0,0.580652785067965
TERM,23660,24028,0,0.580652785067965
TERM,24029,24116,0,0.580652785067965
TERM,24117,24444,0,0.580652785067965
