channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.5555737125711666
TERM,62,401,0,0.5555737125711666
TERM,402,802,0,0.5555737125711666
TERM,803,1246,0,0.5555737125711666
TERM,1247,1517,0,0.5555737125711666
TERM,1518,1551,0,0.5555737125711666
TERM,1552,1937,0,0.5555737125711666
TERM,1938,1954,0,0.5555737125711666
TERM,1955,2361,0,0.5555737125711666
TERM,2362,2693,0,0.5555737125711666
TERM,2694,2905,0,0.5555737125711666
TERM,2906,3263,0,0.5555737125711666
TERM,3264,3614,0,0.5555737125711666
TERM,3615,3771,0,0.5555737125711666
TERM,3772,3998,0,0.5555737125711666
TERM,3999,4493,0,0.5555737125711666
TERM,4494,4897,0,0.5555737125711666
TERM,4898,5162,0,0.5555737125711666
TERM,5163,5333,0,0.5555737125711666
TERM,5334,5566,0,0.5555737125711666
TERM,5567,5875,0,0.5555737125711666
TERM,5876,6235,0,0.5555737125711666
TERM,6236,6247,0,0.5555737125711666
TERM,6248,6599,0,0.5555737125711666
TERM,6600,6952,0,0.5555737125711666
TERM,6953,7253,0,0.5555737125711666
TERM,7254,7471,0,0.5555737125711666
TERM,7472,7552,0,0.5555737125711666
TERM,7553,7586,0,0.5555737125711666
TERM,7587,8062,0,0.5555737125711666
TERM,8063,8195,0,0.5555737125711666
TERM,8196,8289,0,0.5555737125711666
TERM,8290,8513,0,0.5555737125711666
TERM,8514,8873,0,0.5555737125711666
TERM,8874,9345,0,0.5555737125711666
TERM,9346,9484,0,0.5555737125711666
TERM,9485,9651,0,0.5555737125711666
TERM,9652,9856,0,0.5555737125711666
TERM,9857,10036,0,0.5555737125711666
TERM,10037,10410,0,0.5555737125711666
TERM,10411,10560,0,0.5555737125711666
TERM,10561,10825,0,0.5555737125711666
TERM,10826,10947,0,0.5555737125711666
TERM,10948,11151,0,0.5555737125711666
TERM,11152,11281,0,0.5555737125711666
TERM,11282,11778,0,0.5555737125711666
TERM,11779,12158,0,0.5555737125711666
TERM,12159,12587,0,0.5555737125711666
TERM,12588,12678,0,0.5555737125711666
TERM,12679,12713,0,0.5555737125711666
TERM,12714,12796,0,0.5555737125711666
TERM,12797,12946,0,0.5555737125711666
TERM,12947,13083,0,0.5555737125711666
TERM,13084,13532,0,0.5555737125711666
TERM,13533,13704,0,0.5555737125711666
TERM,13705,13831,0,0.5555737125711666
TERM,13832,14184,0,0.5555737125711666
TERM,14185,14320,0,0.5555737125711666
TERM,14321,14683,0,0.5555737125711666
TERM,14684,14918,0,0.5555737125711666
TERM,14919,15379,0,0.5555737125711666
TERM,15380,15779,0,0.5555737125711666
TERM,15780,16253,0,0.5555737125711666
TERM,16254,16548,0,0.5555737125711666
TERM,16549,17014,0,0.5555737125711666
