channel,start_time,stop_time,label,confidence
TERM,10902,11250,0,0.702509479551232
TERM,11251,11716,0,0.702509479551232
TERM,11717,11887,0,0.702509479551232
TERM,11888,12169,0,0.702509479551232
TERM,12170,12269,0,0.702509479551232
TERM,12270,12622,0,0.702509479551232
TERM,12623,12774,0,0.702509479551232
TERM,12775,12841,0,0.702509479551232
TERM,12842,13277,0,0.702509479551232
TERM,13278,13724,0,0.702509479551232
TERM,13725,14076,0,0.702509479551232
TERM,14077,14213,0,0.702509479551232
TERM,14214,14443,0,0.702509479551232
TERM,14444,14777,0,0.702509479551232
TERM,14778,15056,0,0.702509479551232
TERM,15057,15072,0,0.702509479551232
TERM,15073,15147,0,0.702509479551232
TERM,15148,15639,0,0.702509479551232
TERM,15640,16063,0,0.702509479551232
TERM,16064,16367,0,0.702509479551232
TERM,16368,16480,0,0.702509479551232
TERM,16481,16791,0,0.702509479551232
TERM,16792,17181,0,0.702509479551232
TERM,17182,17544,0,0.702509479551232
TERM,17545,17864,0,0.702509479551232
TERM,17865,18045,0,0.702509479551232
TERM,18046,18122,0,0.702509479551232
TERM,18123,18331,0,0.702509479551232
TERM,18332,18376,0,0.702509479551232
TERM,18377,18432,0,0.702509479551232
TERM,18433,18541,0,0.702509479551232
TERM,18542,18762,0,0.702509479551232
TERM,18763,18870,0,0.702509479551232
TERM,18871,19306,0,0.702509479551232
TERM,19307,19614,0,0.702509479551232
TERM,19615,20039,0,0.702509479551232
TERM,20040,20491,0,0.702509479551232
TERM,20492,20938,0,0.702509479551232
TERM,20939,21141,0,0.702509479551232
TERM,21142,21533,0,0.702509479551232
TERM,21534,21743,0,0.702509479551232
TERM,21744,22033,0,0.702509479551232
TERM,22034,22437,0,0.702509479551232
TERM,22438,22576,0,0.702509479551232
TERM,22577,22848,0,0.702509479551232
TERM,22849,23083,0,0.702509479551232
TERM,23084,23542,0,0.702509479551232
TERM,23543,23642,0,0.702509479551232
TERM,23643,23730,0,0.702509479551232
TERM,23731,23763,0,0.702509479551232
TERM,23764,23866,0,0.702509479551232
TERM,23867,24174,0,0.702509479551232
TERM,24175,24366,0,0.702509479551232
TERM,24367,24785,0,0.702509479551232
TERM,24786,24894,0,0.702509479551232
TERM,24895,25278,0,0.702509479551232
TERM,25279,25410,0,0.702509479551232
TERM,25411,25686,0,0.702509479551232
TERM,25687,25952,0,0.702509479551232
TERM,25953,26075,0,0.702509479551232
TERM,26076,26288,0,0.702509479551232
TERM,26289,26604,0,0.702509479551232
TERM,26605,26934,0,0.702509479551232
TERM,26935,26973,0,0.702509479551232
TERM,26974,27312,0,0.702509479551232
TERM,27313,27654,0,0.702509479551232
TERM,27655,27771,0,0.702509479551232
TERM,27772,28120,0,0.702509479551232
TERM,28121,28370,0,0.702509479551232
TERM,28371,28752,0,0.702509479551232
TERM,28753,29223,0,0.702509479551232
TERM,29224,29461,0,0.702509479551232
TERM,29462,29669,0,0.702509479551232
TERM,29670,29997,0,0.702509479551232
TERM,29998,30214,0,0.702509479551232
TERM,30215,30388,0,0.702509479551232
TERM,30389,30576,0,0.702509479551232
TERM,30577,30600,0,0.702509479551232
TERM,30601,30976,0,0.702509479551232
TERM,30977,31286,0,0.702509479551232
TERM,31287,31647,0,0.702509479551232
TERM,31648,32003,0,0.702509479551232
TERM,32004,32101,0,0.702509479551232
TERM,32102,32222,0,0.702509479551232
TERM,32223,32588,0,0.702509479551232
TERM,32589,32945,0,0.702509479551232
TERM,32946,32959,0,0.702509479551232
TERM,32960,32980,0,0.702509479551232
TERM,32981,33191,0,0.702509479551232
TERM,33192,33642,0,0.702509479551232
TERM,33643,34057,0,0.702509479551232
TERM,34058,34169,0,0.702509479551232
TERM,34170,34541,0,0.702509479551232
TERM,34542,34800,0,0.702509479551232
TERM,34801,35300,0,0.702509479551232
