channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.5682686666475472
TERM,363,425,0,0.5682686666475472
TERM,426,468,0,0.5682686666475472
TERM,469,758,0,0.5682686666475472
TERM,759,1078,0,0.5682686666475472
TERM,1079,1537,0,0.5682686666475472
TERM,1538,1575,0,0.5682686666475472
TERM,1576,1593,0,0.5682686666475472
TERM,1594,1785,0,0.5682686666475472
TERM,1786,1826,0,0.5682686666475472
TERM,1827,1864,0,0.5682686666475472
TERM,1865,1978,0,0.5682686666475472
TERM,1979,2007,0,0.5682686666475472
TERM,2008,2101,0,0.5682686666475472
TERM,2102,2179,0,0.5682686666475472
TERM,2180,2634,0,0.5682686666475472
TERM,2635,2881,0,0.5682686666475472
TERM,2882,3331,0,0.5682686666475472
TERM,3332,3357,0,0.5682686666475472
TERM,3358,3404,0,0.5682686666475472
TERM,3405,3440,0,0.5682686666475472
TERM,3441,3504,0,0.5682686666475472
TERM,3505,3590,0,0.5682686666475472
TERM,3591,4018,0,0.5682686666475472
TERM,4019,4104,0,0.5682686666475472
TERM,4105,4486,0,0.5682686666475472
TERM,4487,4745,0,0.5682686666475472
TERM,4746,5075,0,0.5682686666475472
TERM,5076,5194,0,0.5682686666475472
TERM,5195,5329,0,0.5682686666475472
TERM,5330,5677,0,0.5682686666475472
TERM,5678,5880,0,0.5682686666475472
TERM,5881,6185,0,0.5682686666475472
TERM,6186,6640,0,0.5682686666475472
TERM,6641,6934,0,0.5682686666475472
TERM,6935,7202,0,0.5682686666475472
TERM,7203,7272,0,0.5682686666475472
TERM,7273,7294,0,0.5682686666475472
TERM,7295,7599,0,0.5682686666475472
TERM,7600,7699,0,0.5682686666475472
TERM,7700,8143,0,0.5682686666475472
TERM,8144,8569,0,0.5682686666475472
TERM,8570,8772,0,0.5682686666475472
TERM,8773,9143,0,0.5682686666475472
TERM,9144,9226,0,0.5682686666475472
TERM,9227,9650,0,0.5682686666475472
TERM,9651,9726,0,0.5682686666475472
TERM,9727,10002,0,0.5682686666475472
TERM,10003,10484,0,0.5682686666475472
TERM,10485,10762,0,0.5682686666475472
TERM,10763,11150,0,0.5682686666475472
TERM,11151,11416,0,0.5682686666475472
TERM,11417,11851,0,0.5682686666475472
TERM,11852,11991,0,0.5682686666475472
TERM,11992,12061,0,0.5682686666475472
