channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.6603010514962362
TERM,364,795,0,0.6603010514962362
TERM,796,1201,0,0.6603010514962362
TERM,1202,1446,0,0.6603010514962362
TERM,1447,1931,0,0.6603010514962362
TERM,1932,2137,0,0.6603010514962362
TERM,2138,2346,0,0.6603010514962362
TERM,2347,2640,0,0.6603010514962362
TERM,2641,2807,0,0.6603010514962362
TERM,2808,3003,0,0.6603010514962362
TERM,3004,3198,0,0.6603010514962362
TERM,3199,3673,0,0.6603010514962362
TERM,3674,3870,0,0.6603010514962362
TERM,3871,3885,0,0.6603010514962362
TERM,3886,3976,0,0.6603010514962362
TERM,3977,4211,0,0.6603010514962362
TERM,4212,4592,0,0.6603010514962362
TERM,4593,4603,0,0.6603010514962362
TERM,4604,4691,0,0.6603010514962362
TERM,4692,5169,0,0.6603010514962362
TERM,5170,5392,0,0.6603010514962362
TERM,5393,5659,0,0.6603010514962362
TERM,5660,5675,0,0.6603010514962362
TERM,5676,5800,0,0.6603010514962362
TERM,5801,6261,0,0.6603010514962362
TERM,6262,6651,0,0.6603010514962362
TERM,6652,6834,0,0.6603010514962362
TERM,6835,7020,0,0.6603010514962362
TERM,7021,7305,0,0.6603010514962362
TERM,7306,7512,0,0.6603010514962362
TERM,7513,7712,0,0.6603010514962362
TERM,7713,8148,0,0.6603010514962362
TERM,8149,8521,0,0.6603010514962362
TERM,8522,8653,0,0.6603010514962362
TERM,8654,8991,0,0.6603010514962362
TERM,8992,9354,0,0.6603010514962362
TERM,9355,9379,0,0.6603010514962362
TERM,9380,9650,0,0.6603010514962362
TERM,9651,9869,0,0.6603010514962362
TERM,9870,10102,0,0.6603010514962362
TERM,10103,10124,0,0.6603010514962362
TERM,10125,10553,0,0.6603010514962362
TERM,10554,10654,0,0.6603010514962362
TERM,10655,11079,0,0.6603010514962362
TERM,11080,11455,0,0.6603010514962362
TERM,11456,11708,0,0.6603010514962362
TERM,11709,11913,0,0.6603010514962362
TERM,11914,12158,0,0.6603010514962362
TERM,12159,12206,0,0.6603010514962362
TERM,12207,12361,0,0.6603010514962362
TERM,12362,12439,0,0.6603010514962362
TERM,12440,12839,0,0.6603010514962362
TERM,12840,13057,0,0.6603010514962362
TERM,13058,13328,0,0.6603010514962362
TERM,13329,13801,0,0.6603010514962362
TERM,13802,14014,0,0.6603010514962362
TERM,14015,14283,0,0.6603010514962362
TERM,14284,14710,0,0.6603010514962362
TERM,14711,15118,0,0.6603010514962362
TERM,15119,15195,0,0.6603010514962362
TERM,15196,15481,0,0.6603010514962362
TERM,15482,15846,0,0.6603010514962362
TERM,15847,16195,0,0.6603010514962362
TERM,16196,16386,0,0.6603010514962362
TERM,16387,16555,0,0.6603010514962362
TERM,16556,16878,0,0.6603010514962362
TERM,16879,17212,0,0.6603010514962362
TERM,17213,17292,0,0.6603010514962362
TERM,17293,17591,0,0.6603010514962362
TERM,17592,18078,0,0.6603010514962362
TERM,18079,18510,0,0.6603010514962362
TERM,18511,18982,0,0.6603010514962362
TERM,18983,19120,0,0.6603010514962362
TERM,19121,19409,0,0.6603010514962362
TERM,19410,19684,0,0.6603010514962362
TERM,19685,19931,0,0.6603010514962362
TERM,19932,20035,0,0.6603010514962362
TERM,20036,20228,0,0.6603010514962362
TERM,20229,20393,0,0.6603010514962362
TERM,20394,20540,0,0.6603010514962362
TERM,20541,20865,0,0.6603010514962362
TERM,20866,20929,0,0.6603010514962362
TERM,20930,21134,0,0.6603010514962362
TERM,21135,21339,0,0.6603010514962362
