channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.6500643123311557
TERM,244,277,0,0.6500643123311557
TERM,278,678,0,0.6500643123311557
TERM,679,1166,0,0.6500643123311557
TERM,1167,1581,0,0.6500643123311557
TERM,1582,1883,0,0.6500643123311557
TERM,1884,2325,0,0.6500643123311557
TERM,2326,2376,0,0.6500643123311557
TERM,2377,2842,0,0.6500643123311557
TERM,2843,2858,0,0.6500643123311557
TERM,2859,3279,0,0.6500643123311557
TERM,3280,3409,0,0.6500643123311557
TERM,3410,3765,0,0.6500643123311557
TERM,3766,3922,0,0.6500643123311557
TERM,3923,4364,0,0.6500643123311557
TERM,4365,4408,0,0.6500643123311557
TERM,4409,4849,0,0.6500643123311557
TERM,4850,5059,0,0.6500643123311557
TERM,5060,5372,0,0.6500643123311557
TERM,5373,5738,0,0.6500643123311557
TERM,5739,6075,0,0.6500643123311557
TERM,6076,6428,0,0.6500643123311557
TERM,6429,6788,0,0.6500643123311557
TERM,6789,7005,0,0.6500643123311557
TERM,7006,7229,0,0.6500643123311557
TERM,7230,7644,0,0.6500643123311557
TERM,7645,8122,0,0.6500643123311557
TERM,8123,8142,0,0.6500643123311557
TERM,8143,8239,0,0.6500643123311557
TERM,8240,8432,0,0.6500643123311557
TERM,8433,8518,0,0.6500643123311557
TERM,8519,8935,0,0.6500643123311557
TERM,8936,9162,0,0.6500643123311557
TERM,9163,9641,0,0.6500643123311557
TERM,9642,9745,0,0.6500643123311557
TERM,9746,9826,0,0.6500643123311557
TERM,9827,10292,0,0.6500643123311557
TERM,10293,10466,0,0.6500643123311557
TERM,10467,10825,0,0.6500643123311557
TERM,10826,10907,0,0.6500643123311557
TERM,10908,11213,0,0.6500643123311557
TERM,11214,11239,0,0.6500643123311557
TERM,11240,11430,0,0.6500643123311557
TERM,11431,11924,0,0.6500643123311557
TERM,11925,12328,0,0.6500643123311557
TERM,12329,12359,0,0.6500643123311557
TERM,12360,12417,0,0.6500643123311557
TERM,12418,12771,0,0.6500643123311557
TERM,12772,12873,0,0.6500643123311557
TERM,12874,13098,0,0.6500643123311557
TERM,13099,13554,0,0.6500643123311557
TERM,13555,13707,0,0.6500643123311557
TERM,13708,13891,0,0.6500643123311557
TERM,13892,14179,0,0.6500643123311557
TERM,14180,14565,0,0.6500643123311557
TERM,14566,14694,0,0.6500643123311557
TERM,14695,15007,0,0.6500643123311557
TERM,15008,15086,0,0.6500643123311557
