channel,start_time,stop_time,label,confidence
TERM,1,170,0,0.6437318752493626
TERM,171,335,0,0.6437318752493626
TERM,336,423,0,0.6437318752493626
TERM,424,442,0,0.6437318752493626
TERM,443,825,0,0.6437318752493626
TERM,826,1316,0,0.6437318752493626
TERM,1317,1735,0,0.6437318752493626
TERM,1736,2110,0,0.6437318752493626
TERM,2111,2528,0,0.6437318752493626
TERM,2529,2644,0,0.6437318752493626
TERM,2645,3079,0,0.6437318752493626
TERM,3080,3242,0,0.6437318752493626
TERM,3243,3546,0,0.6437318752493626
TERM,3547,3813,0,0.6437318752493626
TERM,3814,3976,0,0.6437318752493626
TERM,3977,4345,0,0.6437318752493626
TERM,4346,4770,0,0.6437318752493626
TERM,4771,5040,0,0.6437318752493626
TERM,5041,5104,0,0.6437318752493626
TERM,5105,5441,0,0.6437318752493626
TERM,5442,5658,0,0.6437318752493626
TERM,5659,5802,0,0.6437318752493626
TERM,5803,5970,0,0.6437318752493626
TERM,5971,6380,0,0.6437318752493626
TERM,6381,6719,0,0.6437318752493626
TERM,6720,6924,0,0.6437318752493626
TERM,6925,7305,0,0.6437318752493626
TERM,7306,7478,0,0.6437318752493626
TERM,7479,7850,0,0.6437318752493626
TERM,7851,8187,0,0.6437318752493626
TERM,8188,8351,0,0.6437318752493626
TERM,8352,8467,0,0.6437318752493626
TERM,8468,8624,0,0.6437318752493626
TERM,8625,8969,0,0.6437318752493626
TERM,8970,9302,0,0.6437318752493626
TERM,9303,9593,0,0.6437318752493626
TERM,9594,9920,0,0.6437318752493626
TERM,9921,10123,0,0.6437318752493626
TERM,10124,10492,0,0.6437318752493626
TERM,10493,10565,0,0.6437318752493626
TERM,10566,10765,0,0.6437318752493626
TERM,10766,11062,0,0.6437318752493626
TERM,11063,11492,0,0.6437318752493626
TERM,11493,11589,0,0.6437318752493626
TERM,11590,11606,0,0.6437318752493626
TERM,11607,12089,0,0.6437318752493626
TERM,12090,12153,0,0.6437318752493626
TERM,12154,12174,0,0.6437318752493626
TERM,12175,12316,0,0.6437318752493626
TERM,12317,12735,0,0.6437318752493626
TERM,12736,13014,0,0.6437318752493626
TERM,13015,13127,0,0.6437318752493626
TERM,13128,13571,0,0.6437318752493626
TERM,13572,13808,0,0.6437318752493626
TERM,13809,13897,0,0.6437318752493626
TERM,13898,14192,0,0.6437318752493626
TERM,14193,14373,0,0.6437318752493626
TERM,14374,14650,0,0.6437318752493626
TERM,14651,14718,0,0.6437318752493626
TERM,14719,14836,0,0.6437318752493626
