channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6389240897162891
TERM,143,320,0,0.6389240897162891
TERM,321,510,0,0.6389240897162891
TERM,511,574,0,0.6389240897162891
TERM,575,1073,0,0.6389240897162891
TERM,1074,1382,0,0.6389240897162891
TERM,1383,1670,0,0.6389240897162891
TERM,1671,1916,0,0.6389240897162891
TERM,1917,2116,0,0.6389240897162891
TERM,2117,2564,0,0.6389240897162891
TERM,2565,2789,0,0.6389240897162891
TERM,2790,3170,0,0.6389240897162891
TERM,3171,3252,0,0.6389240897162891
TERM,3253,3337,0,0.6389240897162891
TERM,3338,3525,0,0.6389240897162891
TERM,3526,3930,0,0.6389240897162891
TERM,3931,4285,0,0.6389240897162891
TERM,4286,4579,0,0.6389240897162891
TERM,4580,5023,0,0.6389240897162891
TERM,5024,5421,0,0.6389240897162891
TERM,5422,5467,0,0.6389240897162891
TERM,5468,5508,0,0.6389240897162891
TERM,5509,5764,0,0.6389240897162891
TERM,5765,5968,0,0.6389240897162891
TERM,5969,6462,0,0.6389240897162891
TERM,6463,6908,0,0.6389240897162891
TERM,6909,7079,0,0.6389240897162891
TERM,7080,7103,0,0.6389240897162891
TERM,7104,7153,0,0.6389240897162891
TERM,7154,7431,0,0.6389240897162891
TERM,7432,7690,0,0.6389240897162891
TERM,7691,7924,0,0.6389240897162891
TERM,7925,8193,0,0.6389240897162891
TERM,8194,8206,0,0.6389240897162891
TERM,8207,8264,0,0.6389240897162891
TERM,8265,8693,0,0.6389240897162891
TERM,8694,8993,0,0.6389240897162891
TERM,8994,9068,0,0.6389240897162891
TERM,9069,9433,0,0.6389240897162891
TERM,9434,9818,0,0.6389240897162891
TERM,9819,10169,0,0.6389240897162891
TERM,10170,10548,0,0.6389240897162891
TERM,10549,10867,0,0.6389240897162891
TERM,10868,11249,0,0.6389240897162891
TERM,11250,11434,0,0.6389240897162891
TERM,11435,11850,0,0.6389240897162891
TERM,11851,11939,0,0.6389240897162891
