channel,start_time,stop_time,label,confidence
TERM,1,184,0,0.623534865233079
TERM,185,316,0,0.623534865233079
TERM,317,496,0,0.623534865233079
TERM,497,911,0,0.623534865233079
TERM,912,1241,0,0.623534865233079
TERM,1242,1376,0,0.623534865233079
TERM,1377,1673,0,0.623534865233079
TERM,1674,1790,0,0.623534865233079
TERM,1791,2260,0,0.623534865233079
TERM,2261,2743,0,0.623534865233079
TERM,2744,2969,0,0.623534865233079
TERM,2970,3426,0,0.623534865233079
TERM,3427,3710,0,0.623534865233079
TERM,3711,3815,0,0.623534865233079
TERM,3816,3886,0,0.623534865233079
TERM,3887,4268,0,0.623534865233079
TERM,4269,4641,0,0.623534865233079
TERM,4642,4884,0,0.623534865233079
TERM,4885,5263,0,0.623534865233079
TERM,5264,5342,0,0.623534865233079
TERM,5343,5773,0,0.623534865233079
TERM,5774,5883,0,0.623534865233079
TERM,5884,6353,0,0.623534865233079
TERM,6354,6766,0,0.623534865233079
TERM,6767,7022,0,0.623534865233079
TERM,7023,7329,0,0.623534865233079
TERM,7330,7759,0,0.623534865233079
TERM,7760,8047,0,0.623534865233079
TERM,8048,8197,0,0.623534865233079
TERM,8198,8673,0,0.623534865233079
TERM,8674,9119,0,0.623534865233079
TERM,9120,9369,0,0.623534865233079
TERM,9370,9661,0,0.623534865233079
TERM,9662,9792,0,0.623534865233079
TERM,9793,9973,0,0.623534865233079
TERM,9974,10124,0,0.623534865233079
TERM,10125,10572,0,0.623534865233079
TERM,10573,10999,0,0.623534865233079
TERM,11000,11384,0,0.623534865233079
