channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.8279616207414665
TERM,206,368,0,0.8279616207414665
TERM,369,583,0,0.8279616207414665
TERM,584,834,0,0.8279616207414665
TERM,835,898,0,0.8279616207414665
TERM,899,1371,0,0.8279616207414665
TERM,1372,1388,0,0.8279616207414665
TERM,1389,1493,0,0.8279616207414665
TERM,1494,1758,0,0.8279616207414665
TERM,1759,1916,0,0.8279616207414665
TERM,1917,2399,0,0.8279616207414665
TERM,2400,2787,0,0.8279616207414665
TERM,2788,3165,0,0.8279616207414665
TERM,3166,3607,0,0.8279616207414665
TERM,3608,4009,0,0.8279616207414665
