channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.7117516558028826
TERM,36,61,0,0.7117516558028826
TERM,62,466,0,0.7117516558028826
TERM,467,510,0,0.7117516558028826
TERM,511,878,0,0.7117516558028826
TERM,879,1019,0,0.7117516558028826
TERM,1020,1397,0,0.7117516558028826
TERM,1398,1645,0,0.7117516558028826
TERM,1646,2039,0,0.7117516558028826
TERM,2040,2105,0,0.7117516558028826
TERM,2106,2463,0,0.7117516558028826
TERM,2464,2888,0,0.7117516558028826
TERM,2889,3077,0,0.7117516558028826
TERM,3078,3416,0,0.7117516558028826
TERM,3417,3626,0,0.7117516558028826
TERM,3627,3652,0,0.7117516558028826
TERM,3653,3674,0,0.7117516558028826
TERM,3675,4084,0,0.7117516558028826
TERM,4085,4388,0,0.7117516558028826
TERM,4389,4785,0,0.7117516558028826
TERM,4786,4951,0,0.7117516558028826
TERM,4952,5403,0,0.7117516558028826
TERM,5404,5654,0,0.7117516558028826
TERM,5655,6032,0,0.7117516558028826
TERM,6033,6488,0,0.7117516558028826
TERM,6489,6775,0,0.7117516558028826
TERM,6776,6940,0,0.7117516558028826
TERM,6941,7326,0,0.7117516558028826
TERM,7327,7410,0,0.7117516558028826
TERM,7411,7738,0,0.7117516558028826
